-0.373906	0.0402881
-0.359883	0.0487113
-0.400847	0.0425848
-0.448456	0.0381786
-0.433309	0.0433135
-0.426844	0.0524269
-0.471838	0.0533259
-0.540146	0.0454407
-0.530783	0.0446149
-0.527683	0.0535934
-0.465771	0.0462832
-0.383656	0.0509943
-0.40303	0.0440468
-0.462264	0.044283
-0.441503	0.05521
-0.539467	0.0506574
-0.498438	0.0569459
-0.471727	0.0516476
-0.470641	0.0419883
-0.452389	0.0456075
-0.356339	0.0407089
-0.36498	0.051052
-0.426063	0.0484657
-0.457419	0.0376546
-0.447449	0.0400594
-0.457057	0.0503288
-0.422948	0.0493345
-0.413599	0.0502927
-0.435808	0.0654186
-0.471102	0.0534857
-0.389962	0.0560624
-0.425813	0.0560033
-0.430573	0.0476179
-0.379699	0.0423489
-0.366045	0.0402498
-0.343591	0.042774
-0.331286	0.0406913
-0.36381	0.0445876
-0.398434	0.0436287
-0.38604	0.0409242
-0.365584	0.0514981
-0.315642	0.0431132
-0.273347	0.0532258
-0.362673	0.0481875
-0.320518	0.0533062
-0.309036	0.0531167
-0.364093	0.0417031
-0.367517	0.0433522
-0.360912	0.0405487
-0.401428	0.0535396
-0.366388	0.0459276
-0.301998	0.05546
-0.296419	0.0636531
-0.338125	0.0620373
-0.432308	0.0444444
-0.43112	0.0356193
-0.378732	0.0455432
-0.36316	0.0496797
-0.396975	0.0369394
-0.332258	0.0517397
-0.402623	0.0430671
-0.347184	0.050245
-0.365174	0.0445541
-0.409538	0.0522274
-0.324504	0.050079
-0.36375	0.0484966
-0.394766	0.0451253
-0.410418	0.0498111
-0.413816	0.0471566
-0.37827	0.0566989
-0.371173	0.051639
-0.420894	0.0419502
-0.404608	0.0453992
-0.391638	0.0426133
-0.389844	0.0456237
-0.456012	0.0452516
-0.448455	0.0531165
-0.444538	0.0560595
-0.412577	0.0543528
-0.438464	0.0435086
-0.379207	0.0432415
-0.515641	0.0376019
-0.52434	0.0398772
-0.447381	0.0384121
-0.439382	0.0533148
-0.475986	0.0572263
-0.500837	0.044426
-0.463569	0.0463562
-0.462129	0.0571733
-0.342046	0.0620373
-0.372191	0.0440372
-0.371777	0.0556129
-0.384106	0.0452506
-0.448947	0.0421191
-0.405778	0.0436999
-0.438965	0.0465326
-0.462035	0.0403316
-0.303931	0.0741731
-0.383129	0.0471845
-0.453776	0.0519175
-0.466654	0.0499246
-0.488443	0.0451165
-0.462527	0.04643
-0.512106	0.0485439
-0.486501	0.0485168
-0.472699	0.0446781
-0.474355	0.0506974
-0.491152	0.0574873
-0.567644	0.061506
-0.575294	0.0596659
-0.525359	0.0462354
-0.503193	0.0373993
-0.462895	0.0434219
-0.483395	0.0464886
-0.434822	0.0482344
-0.459303	0.0465059
-0.415391	0.0494869
-0.399456	0.0564782
-0.42036	0.0472873
-0.365052	0.0445937
-0.42465	0.0447099
-0.501519	0.0523036
-0.394733	0.0510542
-0.346272	0.0585965
-0.442959	0.0458138
-0.417607	0.0393678
-0.484995	0.0512181
-0.505487	0.0410904
-0.45099	0.0396957
-0.473352	0.0382052
-0.449698	0.0444628
-0.434961	0.0490349
-0.46486	0.0464598
-0.48832	0.0507733
-0.399163	0.0511892
-0.408234	0.0450106
-0.383817	0.0619115
-0.387535	0.0495869
-0.32831	0.0405102
-0.373094	0.0412008
-0.413879	0.0426072
-0.370128	0.0468233
-0.363662	0.0412358
-0.426806	0.0404472
-0.397482	0.0575695
-0.423948	0.0532043
-0.463515	0.0429551
-0.446394	0.0429951
-0.470565	0.0521344
-0.420766	0.0444002
-0.432678	0.0500872
-0.434573	0.0714401
-0.422502	0.0501837
-0.463687	0.0456967
-0.523734	0.0372187
-0.524067	0.0499886
-0.511927	0.0517001
-0.539424	0.0389923
-0.499979	0.05557
-0.471937	0.0584983
-0.417528	0.0514299
-0.397498	0.0548752
-0.417646	0.050606
-0.393136	0.036892
-0.440486	0.0553467
-0.440411	0.0467441
-0.368012	0.0681399
-0.416499	0.0471277
-0.385783	0.0528178
-0.39005	0.0529166
-0.401176	0.0460555
-0.319769	0.0598001
-0.415385	0.0484987
-0.419981	0.0579732
-0.39931	0.0468965
-0.360341	0.0496353
-0.350038	0.0436877
-0.333956	0.041495
-0.302492	0.0555653
-0.351865	0.0600803
-0.448244	0.0495847
-0.457524	0.0500759
-0.442813	0.0411937
-0.391398	0.0401924
-0.397756	0.0494239
-0.348913	0.0530556
-0.268668	0.0612348
-0.325314	0.0391213
-0.325617	0.043261
-0.409272	0.0436306
-0.364122	0.0380813
-0.423167	0.0382893
-0.426844	0.0376894
-0.433743	0.0416008
-0.360561	0.0483492
-0.416559	0.0545245
-0.377361	0.0506785
-0.407742	0.0461731
-0.373997	0.0372891
-0.392543	0.0486677
-0.428114	0.0464888
-0.432301	0.0469159
-0.364159	0.0582678
-0.341408	0.0556506
-0.352836	0.0410654
-0.371884	0.0518163
-0.401004	0.0542101
-0.481448	0.0427264
-0.495548	0.0509713
-0.458096	0.0433038
-0.485083	0.051765
-0.443318	0.0457403
-0.415593	0.0391447
-0.446657	0.0399235
-0.446233	0.0404185
-0.430749	0.0568692
-0.503993	0.0405464
-0.470683	0.0427098
-0.494076	0.0399065
-0.472813	0.0539023
-0.442966	0.0458659
-0.482806	0.0541984
-0.475776	0.0480412
-0.432439	0.0448293
-0.42868	0.0396217
-0.43724	0.0436568
-0.403495	0.0448764
-0.429543	0.0486018
-0.421843	0.0456071
-0.447997	0.0434389
-0.433202	0.0439591
-0.370287	0.0516541
-0.349185	0.0526643
-0.410798	0.0555844
-0.455824	0.0451258
-0.464077	0.051218
-0.433758	0.0399107
-0.515412	0.0493793
-0.468349	0.0478757
-0.420391	0.047117
-0.389582	0.0430643
-0.436074	0.0347023
-0.444767	0.0393709
-0.366194	0.0538585
-0.441001	0.0548762
-0.439744	0.042933
-0.382765	0.0412453
-0.411832	0.04206
-0.355619	0.058092
-0.396835	0.043276
-0.42947	0.0416991
-0.459685	0.0442684
-0.467541	0.0421377
-0.43005	0.0445859
-0.496358	0.0429426
-0.523628	0.0390403
-0.448094	0.0422103
-0.473604	0.0502809
-0.382511	0.0407925
-0.405897	0.0369595
-0.474545	0.0388201
-0.419481	0.0693788
-0.410263	0.0456159
-0.342784	0.058799
-0.352853	0.0468329
-0.386366	0.0624176
-0.366243	0.0546762
-0.376279	0.0498071
-0.36434	0.0482805
-0.479532	0.0511277
-0.469846	0.0513041
-0.425764	0.0490572
-0.426645	0.0462097
-0.383276	0.0645312
-0.450235	0.0473773
-0.482084	0.0571146
-0.408557	0.0519396
-0.44374	0.0407464
-0.420653	0.0405695
-0.395293	0.0408654
-0.452266	0.0488625
-0.454538	0.0615155
-0.494337	0.0556866
-0.416308	0.055279
-0.437607	0.0418365
-0.450262	0.0491383
-0.3939	0.0498133
-0.366099	0.0595779
-0.361411	0.053678
-0.45523	0.0490973
-0.375815	0.0626313
-0.356126	0.0513281
-0.430117	0.0490142
-0.493594	0.0416422
-0.47469	0.0436351
-0.428849	0.0574731
