1889	9.88213
1890	9.70815
1891	9.69317
1892	9.69867
1893	9.71662
1894	9.70024
1895	9.77186
1896	9.73006
1897	9.69317
1898	9.69317
1899	9.79525
1900	9.79404
1901	9.70979
1902	9.69317
1903	9.69317
1904	9.69317
1905	9.69317
1906	9.69317
1907	9.69317
1908	9.69317
1909	9.69317
1910	9.69317
1911	9.69317
1912	9.69317
1913	9.69789
1914	9.697
1915	9.69317
1916	9.82257
1917	9.818
1918	9.72125
1919	9.7975
1920	9.71139
1921	9.69317
1922	9.69317
1923	9.69317
1924	9.69317
1925	9.69317
1926	9.69317
1927	12.0072
1928	12.0476
1929	11.7175
1930	11.4533
1931	10.5168
1932	10.1077
1933	9.73919
1934	9.99556
1935	9.87143
1936	9.69317
1937	9.69317
1938	9.69539
1939	9.69317
1940	9.69317
1941	9.69317
1942	9.69317
1943	9.69317
1944	9.69317
1945	9.69317
1946	9.69317
1947	9.69317
1948	9.69317
1949	9.69317
1950	9.69317
1951	9.70305
1952	9.69317
1953	11.3711
1954	11.2064
1955	12.9515
1956	12.1069
1957	11.6648
1958	13.0237
1959	12.7866
1960	11.9469
1961	10.5501
1962	12.2973
1963	11.9855
1964	11.15
1965	9.97226
1966	10.163
1967	9.69317
1968	9.69317
1969	9.69317
1970	9.69317
1971	9.69317
1972	9.69317
1973	9.69317
1974	9.69317
1975	9.69317
1976	9.69317
1977	9.70246
1978	9.69317
1979	9.69317
1980	9.69317
1981	9.69317
1982	9.69317
1983	9.69317
1984	9.69317
1985	9.69317
1986	9.69317
1987	11.2102
1988	11.4424
1989	10.6146
1990	10.3168
1991	9.96667
1992	9.69626
1993	9.69317
1994	9.69317
1995	9.69317
1996	9.69317
1997	9.69317
1998	9.69317
1999	11.4163
2000	11.3944
2001	10.758
2002	10.3406
2003	9.85066
2004	9.84187
2005	9.73569
2006	9.69317
2007	9.69317
2008	9.69317
2009	9.69317
2010	9.69317
2011	9.69317
2012	11.577
2013	13.6401
2014	13.8082
2015	13.0657
2016	12.3449
2017	11.6573
2018	10.8928
2019	10.3434
2020	10.0894
2021	12.0689
2022	11.8886
2023	11.0329
2024	12.3327
2025	12.6411
2026	12.4598
2027	11.3014
2028	10.3969
2029	10.081
2030	10.043
2031	12.2229
2032	14.2204
2033	13.1827
2034	12.3097
2035	11.6527
2036	11.245
2037	10.4864
2038	10.1663
2039	9.98086
2040	9.9446
2041	9.9446
2042	9.9446
2043	9.9446
2044	9.9446
2045	9.9523
2046	9.9446
2047	9.9446
2048	9.94139
2049	9.92534
2050	9.89004
2051	9.90739
2052	9.86757
2053	9.86436
2054	9.86436
2055	9.86436
2056	9.86436
2057	9.86436
2058	9.86436
2059	9.86436
2060	9.86436
2061	9.86436
2062	9.86436
2063	9.86436
2064	9.86436
2065	9.86436
2066	9.86436
2067	9.86436
2068	9.86436
2069	11.6679
2070	11.572
2071	11.0974
2072	10.9005
2073	9.97642
2074	9.97519
2075	9.99658
2076	9.89845
2077	9.88886
2078	9.86436
2079	9.86456
2080	9.88353
2081	9.92898
2082	9.86698
2083	9.88138
2084	12.0891
2085	11.8487
2086	11.4757
2087	10.9678
2088	9.98586
2089	9.86436
2090	9.86436
2091	9.86692
2092	10.1535
2093	9.96129
2094	9.91188
2095	9.9088
2096	9.88533
2097	9.73089
2098	9.72605
2099	9.7212
2100	9.69662
2101	9.66882
2102	9.67015
2103	9.63655
2104	9.6376
2105	9.61783
2106	9.62676
2107	9.6123
2108	9.62121
2109	9.60323
2110	9.60323
2111	9.60323
2112	9.6029
2113	11.6353
2114	11.3626
2115	10.4481
2116	10.3822
2117	10.0644
2118	12.0495
2119	11.3658
2120	10.5479
2121	10.6202
2122	10.3101
2123	9.74821
2124	9.6942
2125	9.66519
2126	11.8249
2127	11.0506
2128	10.5338
2129	9.99078
2130	9.76383
2131	9.66029
2132	9.59961
2133	9.59436
2134	9.59304
2135	9.5914
2136	9.61597
2137	9.60561
2138	9.59684
2139	9.58713
2140	9.5868
2141	9.58778
2142	9.58713
2143	9.5868
2144	9.5868
2145	9.5868
2146	9.5868
2147	10.9206
2148	10.7751
2149	10.9552
2150	10.5078
2151	10.1052
2152	9.87972
2153	9.66108
2154	9.58453
2155	9.57845
2156	9.57218
2157	9.5545
2158	9.54023
2159	9.51389
2160	9.48369
2161	9.46091
2162	9.45926
2163	9.4651
2164	9.45695
2165	11.1237
2166	10.6904
2167	12.4637
2168	12.1962
2169	11.4573
2170	11.2409
2171	10.268
2172	9.80981
2173	9.4939
2174	9.49145
2175	9.45695
2176	9.45695
2177	9.45695
2178	9.45695
2179	9.45695
2180	9.45695
2181	9.45695
2182	9.45695
2183	9.45695
2184	9.45695
2185	9.45695
2186	9.45695
2187	11.5042
2188	11.0728
2189	10.7072
2190	10.0692
2191	9.72455
2192	9.45869
2193	9.45773
2194	9.45695
2195	9.45748
2196	9.45695
2197	9.45695
2198	9.45695
2199	9.45695
2200	9.45695
2201	9.45695
2202	9.45695
2203	9.45695
2204	9.45695
2205	9.45728
2206	9.45695
2207	9.45695
2208	9.45695
2209	9.45695
2210	9.45695
2211	11.4091
2212	11.3318
2213	10.5898
2214	9.79238
2215	12.0008
2216	11.5745
2217	10.9981
2218	10.4699
2219	12.1972
2220	12.3437
2221	12.1133
2222	11.5488
2223	10.6299
2224	10.1713
2225	9.71432
2226	9.53356
2227	9.4852
2228	9.48717
2229	9.49909
2230	9.45695
2231	9.45695
2232	9.45695
2233	9.45695
2234	9.45695
2235	9.46044
2236	9.45695
2237	9.45695
2238	9.45695
2239	9.45695
2240	11.2698
2241	11.3396
2242	11.2666
2243	10.5747
2244	9.9957
2245	9.55462
2246	9.45695
2247	9.46726
2248	9.46505
2249	9.49752
2250	11.5536
2251	11.3587
2252	11.2267
2253	11.1155
2254	10.7461
2255	10.3833
2256	10.1272
2257	9.6718
2258	9.48902
2259	9.51297
2260	9.45695
2261	9.45695
2262	9.45695
2263	9.46413
2264	9.45695
2265	9.45695
2266	9.45695
2267	9.46077
2268	11.2243
2269	10.9373
2270	10.3909
2271	10.1991
2272	9.58387
2273	9.76286
2274	9.64877
2275	9.75105
2276	9.64099
2277	9.53082
2278	11.7674
2279	11.8867
2280	10.8565
2281	10.8582
2282	9.90314
2283	9.49798
2284	9.48947
2285	9.45695
2286	9.45695
2287	9.45695
2288	9.45695
2289	9.45695
2290	9.45695
2291	9.45695
2292	9.45695
2293	9.45695
2294	9.45695
2295	11.3119
2296	12.872
2297	12.4669
2298	11.7119
2299	10.9166
2300	10.5797
2301	10.3611
2302	10.3561
2303	10.3561
2304	10.3561
2305	10.3564
2306	10.3561
2307	10.3561
2308	10.3561
2309	10.3561
2310	10.3561
2311	10.3561
2312	10.3563
2313	10.3561
2314	10.3561
2315	10.3561
2316	10.3561
2317	10.3561
2318	10.3561
2319	10.3561
2320	10.3561
2321	10.3561
2322	10.3695
2323	10.3561
2324	10.3645
2325	10.3561
2326	10.3561
2327	10.3687
2328	10.3745
2329	10.3561
2330	10.3561
2331	10.3561
2332	10.3561
2333	10.3561
2334	10.3608
2335	10.3561
2336	12.2463
2337	11.8885
2338	11.716
2339	11.466
2340	10.7899
2341	10.4378
2342	10.6152
2343	10.3626
2344	10.3561
2345	10.3561
2346	10.4126
2347	10.3561
2348	10.3561
2349	10.3659
2350	10.3561
2351	10.3628
2352	10.3718
2353	10.378
2354	10.3561
2355	10.3561
2356	10.3561
2357	10.3561
2358	10.3561
2359	10.3561
2360	10.3561
2361	12.0353
2362	11.4076
2363	10.909
2364	10.7843
2365	10.5729
2366	10.4908
2367	10.4085
2368	10.374
2369	10.3561
2370	10.3561
2371	10.3561
2372	10.3561
2373	10.3561
2374	10.3561
2375	10.3561
2376	10.3561
2377	10.3561
2378	10.3561
2379	10.3561
2380	10.3561
2381	10.3561
2382	10.3561
2383	10.3561
2384	11.9222
2385	11.5253
2386	13.6169
2387	13.0927
2388	13.7583
2389	13.4491
2390	12.8937
2391	11.9454
2392	11.5499
2393	10.9802
2394	10.9582
2395	10.6857
2396	10.6496
2397	10.6496
2398	10.6496
2399	10.6496
2400	10.6496
2401	10.6467
2402	10.6421
2403	10.6559
2404	10.589
2405	10.5687
2406	10.5397
2407	10.4869
2408	10.4363
2409	10.4947
2410	12.4938
2411	12.6452
2412	11.9131
2413	11.5803
2414	11.0772
2415	10.4832
2416	10.1323
2417	10.0642
2418	10.0505
2419	10.0361
2420	10.02
2421	10.0458
2422	10.02
2423	11.6437
2424	11.528
2425	11.1304
2426	10.752
2427	10.5277
2428	10.3024
2429	10.1857
2430	10.041
2431	10.0271
2432	12.0491
2433	11.6712
2434	11.1497
2435	10.1929
2436	10.2672
2437	10.069
2438	10.0504
2439	10.2161
2440	10.108
2441	10.02
2442	10.02
2443	10.02
2444	10.02
2445	10.02
2446	10.02
2447	10.02
2448	10.039
2449	10.02
2450	10.02
2451	10.02
2452	10.02
2453	10.02
2454	10.02
2455	10.02
2456	10.02
2457	10.02
2458	11.5515
2459	11.1734
2460	13.2934
2461	12.9706
2462	14.4827
2463	14.4199
2464	15.1745
2465	14.7767
2466	14.4101
2467	13.215
2468	12.2096
2469	11.6267
2470	11.5101
2471	11.4641
2472	11.4641
2473	12.5853
2474	12.6733
2475	12.1177
2476	11.7024
2477	11.5282
2478	11.4624
2479	11.4462
2480	11.5086
2481	11.3549
2482	11.3527
2483	11.3523
2484	11.3523
2485	11.3469
2486	11.3032
2487	11.2304
2488	11.1409
2489	11.0795
2490	11.0795
2491	11.0861
2492	11.0795
2493	11.0795
2494	11.0795
2495	11.0795
2496	11.0795
2497	11.0795
2498	11.0795
2499	11.0795
2500	11.097
2501	11.0795
2502	11.0795
2503	11.0795
2504	11.1363
2505	11.0795
2506	11.0795
2507	11.0795
2508	11.0795
2509	11.0795
2510	11.0795
2511	11.0795
2512	11.0795
2513	11.0779
2514	11.0656
2515	11.0439
2516	11.0105
2517	10.9928
2518	10.9783
2519	10.9596
2520	10.9596
2521	10.9596
2522	10.9596
2523	10.9631
2524	10.9564
2525	10.9403
2526	10.905
2527	10.8339
2528	10.7985
2529	10.7985
2530	10.7898
2531	10.768
2532	10.7287
2533	10.6982
2534	10.6371
2535	10.6229
2536	10.619
2537	10.5804
2538	10.5877
2539	10.6257
2540	12.3694
2541	11.8415
2542	11.5532
2543	11.0763
2544	12.9238
2545	12.8744
2546	12.0501
2547	13.472
2548	13.0748
2549	12.6035
2550	12.2454
2551	12.1334
2552	13.4394
2553	13.1372
2554	12.4045
2555	12.5336
2556	12.2938
2557	11.8943
2558	11.8097
2559	11.4739
2560	11.4232
2561	11.4089
2562	11.3789
2563	11.4468
2564	11.4033
2565	13.1557
2566	12.9363
2567	12.1876
2568	11.8821
2569	11.6573
2570	11.511
2571	11.2493
2572	11.1345
2573	11.0664
2574	11.045
2575	10.9452
2576	10.8701
2577	10.8594
2578	10.848
2579	10.8077
2580	10.7567
2581	12.2386
2582	11.6805
2583	11.2163
2584	10.5989
2585	10.3744
2586	12.3187
2587	11.8898
2588	11.4668
2589	11.2174
2590	10.5104
2591	10.2207
2592	12.2127
2593	11.8086
2594	10.9686
2595	10.4841
2596	10.3406
2597	10.3446
2598	10.2327
2599	10.1723
2600	10.1723
2601	10.1723
2602	10.1723
2603	11.9449
2604	11.403
2605	10.9692
2606	10.5493
2607	10.0695
2608	10.0519
2609	9.93617
2610	9.92438
2611	9.91077
2612	9.90533
2613	9.9017
2614	9.9017
2615	11.634
2616	11.7498
2617	11.0877
2618	10.8211
2619	10.5974
2620	9.9985
2621	9.93147
2622	9.90696
2623	9.9017
2624	9.9017
2625	9.9017
2626	9.9017
2627	9.9017
2628	9.9017
2629	9.9017
2630	9.9017
2631	9.9017
2632	9.9017
2633	9.9017
2634	9.9017
2635	9.9093
2636	9.90792
2637	9.94448
2638	9.86963
2639	9.8651
2640	9.82954
2641	9.83111
2642	9.8336
2643	9.82483
2644	9.82326
2645	9.82326
2646	11.4216
2647	11.0944
2648	11.0009
2649	10.6608
2650	10.2218
2651	9.87892
2652	9.84343
2653	9.82326
2654	9.82326
2655	9.82326
2656	9.82326
2657	9.82326
2658	9.82326
2659	9.83107
2660	9.84367
2661	9.82326
2662	9.82326
2663	9.82326
2664	11.153
2665	10.8301
2666	12.3459
2667	11.984
2668	11.2878
2669	10.5993
2670	9.96683
2671	9.85866
2672	9.84388
2673	9.82326
2674	9.82755
2675	9.82326
2676	9.82326
2677	9.82326
2678	9.82326
2679	9.82326
2680	9.82429
2681	9.82326
2682	9.82326
2683	9.82326
2684	9.82326
2685	11.6886
2686	13.3682
2687	13.1343
2688	12.4333
2689	13.6223
2690	12.9296
2691	12.9978
2692	12.3776
2693	12.0836
2694	11.4175
2695	10.7477
2696	10.0704
2697	9.89212
2698	9.82326
2699	9.82326
2700	9.82988
2701	9.82326
2702	9.82326
2703	9.82326
2704	9.82326
2705	11.3313
2706	10.847
2707	12.7827
2708	12.3038
2709	11.4784
2710	10.5547
2711	10.2692
2712	9.9612
2713	9.97293
2714	9.87508
2715	9.83992
2716	9.82869
2717	9.82326
2718	9.82326
2719	9.82326
2720	9.82326
2721	9.82326
2722	11.6915
2723	11.5928
2724	13.3794
2725	12.6328
2726	11.8591
2727	11.2292
2728	10.6589
2729	10.3807
2730	10.0964
2731	10.0466
2732	11.937
2733	11.5091
2734	13.3292
2735	12.908
2736	11.9174
2737	10.9503
2738	10.5749
2739	10.2006
2740	10.0312
2741	9.82483
2742	9.82739
2743	9.82464
2744	11.7044
2745	11.2303
2746	10.7027
2747	9.95179
2748	9.87103
2749	9.82346
2750	9.82326
2751	9.8409
2752	9.82326
2753	9.82326
2754	9.82326
2755	9.82326
2756	9.82326
2757	9.82658
2758	9.82326
2759	11.3214
2760	11.3582
2761	11.4202
2762	10.9598
2763	12.2462
2764	12.3979
2765	12.1425
2766	11.0735
2767	10.749
2768	10.3542
2769	12.5025
2770	12.3881
2771	12.0055
2772	12.9087
2773	12.7449
2774	11.8001
2775	12.8361
2776	11.7749
2777	11.5512
2778	10.8472
2779	10.5079
2780	10.4801
2781	10.5089
2782	10.4801
2783	10.4801
2784	10.4801
2785	10.4801
2786	10.4801
2787	10.4801
2788	10.4801
2789	10.4801
2790	10.4801
2791	10.4801
2792	10.4801
2793	10.4801
2794	10.4801
2795	10.4801
2796	10.4801
2797	10.4801
2798	10.4801
2799	10.4801
2800	10.4801
2801	10.4801
2802	10.4801
2803	11.8213
2804	11.5743
2805	11.1415
2806	10.9834
2807	10.3235
2808	10.1577
2809	10.1473
2810	10.1473
2811	11.8836
2812	11.1292
2813	11.0526
2814	12.2201
2815	11.8053
2816	13.4758
2817	13.1884
2818	12.4893
2819	11.3182
2820	13.0533
2821	12.2303
2822	11.3363
2823	10.9078
2824	10.5844
2825	10.2343
2826	10.2177
2827	10.1264
2828	10.1085
2829	10.136
2830	10.0944
2831	10.0839
2832	10.0317
2833	11.5294
2834	11.4074
2835	10.8276
2836	10.7193
2837	12.2591
2838	11.8032
2839	11.1115
2840	10.6749
2841	10.3474
2842	10.1107
2843	10.1263
2844	10.0443
2845	11.9949
2846	11.891
2847	11.2071
2848	10.4218
2849	10.1205
2850	10.0353
2851	9.81
2852	9.81766
2853	9.79978
2854	9.78633
2855	9.7613
2856	9.75947
2857	9.74828
2858	9.74828
2859	9.74809
2860	9.74733
2861	9.74619
2862	9.74335
2863	9.74013
2864	9.7388
2865	11.3922
2866	11.3651
2867	11.0715
2868	10.5478
2869	9.92545
2870	9.88605
2871	9.90156
2872	9.78916
2873	11.6739
2874	11.2519
2875	10.4706
2876	10.279
2877	9.93237
2878	9.73205
2879	9.70331
2880	9.62461
2881	9.4894
2882	9.38197
2883	9.38197
2884	9.38197
2885	9.38197
2886	9.38197
2887	11.5017
2888	11.1801
2889	10.6657
2890	10.309
2891	9.69865
2892	9.4031
2893	9.38197
2894	9.38309
2895	9.38197
2896	9.38197
2897	9.38197
2898	9.38383
2899	9.38197
2900	9.38197
2901	9.38197
2902	9.42769
2903	9.38073
2904	9.47693
2905	9.37761
2906	9.37441
2907	9.37425
2908	9.37425
2909	9.37425
2910	9.37425
2911	9.37425
2912	9.37425
2913	9.39899
2914	9.40756
2915	9.39296
2916	9.37779
2917	9.37799
2918	9.37425
2919	9.37425
2920	9.37425
2921	9.37425
2922	9.37425
2923	9.37425
2924	9.37425
2925	9.37425
2926	9.37728
2927	9.37458
2928	9.37425
2929	9.37425
2930	9.37425
2931	9.37425
2932	9.37425
2933	9.37425
2934	9.37425
2935	9.37425
2936	9.37425
2937	9.37425
2938	9.37425
2939	10.9322
2940	10.6222
2941	9.80553
2942	9.64346
2943	9.5486
2944	9.41061
2945	9.43413
2946	9.48073
2947	9.41983
2948	9.41073
2949	9.37425
2950	9.42317
2951	11.2539
2952	11.1928
2953	10.3705
2954	9.65466
2955	9.5069
2956	9.40891
2957	9.4506
2958	9.37445
2959	9.37425
2960	9.37425
2961	9.37425
2962	9.37425
2963	9.37425
2964	9.37425
2965	9.37425
2966	11.259
2967	10.4454
2968	12.5476
2969	13.7986
2970	12.2391
2971	11.4491
2972	11.0164
2973	10.473
2974	10.2869
2975	10.0684
2976	10.0684
2977	10.0684
2978	10.0684
2979	10.0684
2980	10.0684
2981	10.0684
2982	10.0684
2983	10.0684
2984	10.0684
2985	10.0684
2986	10.0684
2987	10.0874
2988	10.0684
2989	10.0684
2990	10.0703
2991	10.0684
2992	10.0684
2993	10.0684
2994	10.0684
2995	10.0684
2996	10.0826
2997	10.0684
2998	10.0684
2999	10.0684
3000	10.0684
3001	11.5558
3002	11.2733
3003	10.7333
3004	10.585
3005	10.2108
3006	10.0705
3007	10.069
3008	10.0684
3009	10.0684
3010	10.0684
3011	10.0684
3012	10.0684
3013	10.0684
3014	10.0684
3015	10.0684
3016	11.8312
3017	11.772
3018	11.1301
3019	10.3387
3020	10.002
3021	9.83324
3022	9.81241
3023	9.73023
3024	9.73773
3025	9.73023
3026	9.74565
3027	9.76958
3028	9.72311
3029	9.64479
3030	9.56169
3031	9.48535
3032	9.43354
3033	9.4403
3034	9.3877
3035	11.1779
3036	10.6975
3037	10.0387
3038	9.89248
3039	9.8196
3040	9.49133
3041	9.52147
3042	9.61212
3043	9.49379
3044	9.37425
3045	9.37425
3046	9.37425
3047	9.37425
3048	9.37425
3049	9.37425
3050	9.37425
3051	9.37425
3052	9.37425
3053	9.37425
3054	9.37425
3055	9.37425
3056	11.0626
3057	12.6584
3058	11.8582
3059	10.8429
3060	9.7591
3061	9.43539
3062	9.43663
3063	9.37425
3064	9.37425
3065	9.37425
3066	9.37715
3067	9.37949
3068	9.38047
3069	9.37425
3070	9.37798
3071	9.37425
3072	9.37425
3073	9.37425
3074	9.37425
3075	9.38661
3076	9.37425
3077	9.37425
3078	9.37425
3079	9.37425
3080	9.37425
3081	9.37425
3082	9.37425
3083	9.37425
3084	9.37425
3085	9.37425
3086	9.37425
3087	9.37425
3088	9.37425
3089	9.37425
3090	9.37425
3091	9.37425
3092	9.37425
3093	9.37425
3094	9.37425
3095	11.5587
3096	11.1336
3097	10.9404
3098	10.3918
3099	9.99328
3100	9.77685
3101	9.41796
3102	11.4539
3103	11.7106
3104	10.8015
3105	10.2244
3106	9.91388
3107	9.88209
3108	9.63969
3109	9.73761
3110	9.41704
3111	9.43956
3112	9.37518
3113	9.37425
3114	9.37425
3115	9.37557
3116	9.37425
3117	9.37425
3118	9.37425
3119	9.37425
3120	9.37425
3121	9.37425
3122	9.37425
3123	9.37425
3124	9.37425
3125	9.37425
3126	9.37425
3127	9.37425
3128	9.38017
3129	9.37425
3130	9.37425
3131	9.37425
3132	9.37425
3133	9.37425
3134	9.37425
3135	9.37425
3136	9.42229
3137	10.9454
3138	10.9441
3139	10.6007
3140	10.0603
3141	9.8052
3142	9.78508
3143	9.60022
3144	9.37949
3145	9.37425
3146	9.37425
3147	9.37425
3148	9.37425
3149	9.37425
3150	9.37425
3151	9.37425
3152	9.37425
3153	9.37425
3154	9.37425
3155	9.37425
3156	9.37425
3157	9.37425
3158	9.37425
3159	9.37425
3160	9.37425
3161	10.9471
3162	10.3765
3163	9.95176
3164	11.7266
3165	11.2168
3166	10.411
3167	10.0954
3168	9.91031
3169	9.57603
3170	9.50615
3171	9.37425
3172	9.37425
3173	9.37425
3174	9.37425
3175	9.37425
3176	9.37425
3177	9.37445
3178	9.37425
3179	9.37425
3180	11.4952
3181	11.6377
3182	10.6931
3183	10.3028
3184	12.4043
3185	11.1597
3186	10.2113
3187	9.95106
3188	9.60558
3189	9.41094
3190	9.4212
3191	9.42298
3192	9.37425
3193	9.37425
3194	9.37425
3195	9.37425
3196	9.38233
3197	9.37425
3198	9.37425
3199	9.37835
3200	9.37425
3201	9.39339
3202	9.4173
3203	9.37425
3204	9.37425
3205	9.37425
3206	9.37425
3207	11.4527
3208	11.203
3209	10.5014
3210	10.0268
3211	9.57092
3212	9.37425
3213	9.37425
3214	9.37425
3215	9.37425
3216	9.37425
3217	9.37425
3218	9.37425
3219	9.37425
3220	9.37425
3221	9.37425
3222	9.37425
3223	9.37425
3224	9.37425
3225	9.37425
3226	11.2996
3227	11.3018
3228	10.6969
3229	10.183
3230	9.75724
3231	9.64211
3232	9.45708
3233	9.39845
3234	9.37425
3235	9.37458
3236	9.37425
3237	9.37425
3238	9.38139
3239	9.37622
3240	9.37425
3241	9.37425
3242	9.37425
3243	9.37425
3244	9.37425
3245	9.37425
3246	11.0281
3247	10.8097
3248	10.2506
3249	9.6973
3250	9.60666
3251	9.41626
3252	9.37425
3253	9.37458
3254	9.38993
3255	9.37425
3256	9.37425
3257	9.37425
3258	9.37425
3259	9.37425
3260	9.37425
3261	9.37425
3262	9.37445
3263	9.37425
3264	9.37425
3265	9.37425
3266	9.37425
3267	9.37425
3268	9.37425
3269	9.37425
3270	9.37425
3271	9.37425
3272	9.37425
3273	9.37425
3274	9.40661
3275	9.37871
3276	11.5957
3277	11.0675
3278	10.0315
3279	9.50613
3280	9.47638
3281	9.37629
3282	9.37549
3283	9.51456
3284	9.44592
3285	9.38152
3286	9.37425
3287	9.37425
3288	11.0983
3289	10.9489
3290	10.2419
3291	9.92175
3292	9.64865
3293	9.47806
3294	9.43944
3295	9.41856
3296	9.37425
3297	11.1129
3298	10.5766
3299	12.127
3300	11.6525
3301	10.6467
3302	9.93682
3303	9.8011
3304	9.50755
3305	9.38263
3306	9.37425
3307	9.37425
3308	11.0887
3309	10.4794
3310	9.92741
3311	9.67425
3312	9.47581
3313	9.43062
3314	9.37741
3315	9.37425
3316	9.37425
3317	9.37425
3318	9.37425
3319	9.37425
3320	9.37425
3321	9.37748
3322	11.4245
3323	10.8317
3324	10.4566
3325	9.59958
3326	11.5938
3327	11.3945
3328	10.9085
3329	10.2213
3330	9.68806
3331	9.62622
3332	9.61984
3333	9.37425
3334	9.37425
3335	9.37425
3336	9.37425
3337	9.37425
3338	9.37425
3339	9.37425
3340	9.37425
3341	11.2156
3342	10.7352
3343	9.99785
3344	9.51258
3345	9.51134
3346	9.58243
3347	9.49657
3348	9.38126
3349	9.39955
3350	9.37445
3351	9.37425
3352	9.37425
3353	9.42971
3354	9.42121
3355	9.40865
3356	9.37425
3357	9.37425
3358	9.37425
3359	11.0857
3360	10.6195
3361	9.99072
3362	9.73955
3363	9.4078
3364	9.38637
3365	9.37425
3366	9.38734
3367	9.37425
3368	9.37425
3369	9.39151
3370	9.38734
3371	9.37425
3372	9.37425
3373	9.37425
3374	9.37425
3375	9.37425
3376	9.37425
3377	9.37425
3378	9.37445
3379	11.0657
3380	10.7722
3381	10.1785
3382	9.88726
3383	9.40606
3384	9.37425
3385	9.37425
3386	9.37425
3387	9.37425
3388	9.37425
3389	9.37425
3390	9.37425
3391	9.37425
3392	9.37425
3393	9.37445
3394	9.37425
3395	9.37425
3396	9.37425
3397	9.37425
3398	9.37425
3399	9.37425
3400	9.37425
3401	9.37425
3402	9.37425
3403	9.37425
3404	9.37425
3405	9.37425
3406	9.37425
3407	9.37425
3408	9.37425
3409	9.37425
3410	9.37425
3411	9.37425
3412	9.37425
3413	9.37425
3414	9.37425
3415	9.37425
3416	9.37425
3417	9.37425
3418	11.166
3419	11.0931
3420	10.5255
3421	10.7955
3422	9.69427
3423	9.45656
3424	9.37808
3425	9.37425
3426	9.37518
3427	9.37425
3428	9.37425
3429	9.37425
3430	9.37425
3431	9.37425
3432	9.37425
3433	9.37425
3434	9.37425
3435	9.37425
3436	9.37425
3437	9.37425
3438	9.37425
3439	9.37425
3440	9.37425
3441	9.37425
3442	9.37425
3443	9.37425
3444	9.37425
3445	9.37425
3446	9.37425
3447	9.37425
3448	9.37425
3449	9.37425
3450	9.37425
3451	9.37425
3452	9.37425
3453	9.37425
3454	9.37938
3455	9.37425
3456	9.37425
3457	9.38355
3458	9.37445
3459	9.37622
3460	9.37425
3461	9.37425
3462	9.37425
3463	9.37425
3464	9.37425
3465	9.37425
3466	9.37635
3467	9.37798
3468	9.38442
3469	9.37425
3470	9.37425
3471	9.37425
3472	9.37425
3473	9.37425
3474	9.37425
3475	9.37425
3476	9.37425
3477	9.37425
3478	9.37425
3479	9.37425
3480	11.2123
3481	11.2567
3482	10.9428
3483	10.1277
3484	9.61044
3485	9.43488
3486	9.40259
3487	9.37425
3488	9.37425
3489	9.37425
3490	9.37425
3491	9.37425
3492	9.37425
3493	9.37425
3494	9.37425
3495	9.37425
3496	9.37425
3497	9.51457
3498	9.38201
3499	9.37425
3500	9.37425
3501	9.37425
3502	9.37425
3503	9.39358
3504	11.5826
3505	10.4631
3506	10.0371
3507	9.72996
3508	9.37602
3509	9.37425
3510	9.37425
3511	9.37425
3512	9.37425
3513	9.37425
3514	9.39907
3515	11.3505
3516	10.9013
3517	10.1402
3518	9.89733
3519	9.74595
3520	9.42846
3521	9.38232
3522	9.37425
3523	9.37425
3524	9.37425
3525	9.37425
3526	9.37425
3527	11.1971
3528	10.8072
3529	10.6926
3530	10.389
3531	9.66582
3532	9.44802
3533	9.41243
3534	9.37425
3535	9.37425
3536	9.38704
3537	9.37425
3538	11.2477
3539	10.8176
3540	10.5318
3541	12.4258
3542	12.068
3543	13.7108
3544	13.5781
3545	12.9929
3546	11.9632
3547	13.2933
3548	12.8208
3549	12.3336
3550	11.906
3551	11.5992
3552	11.3893
3553	11.9077
3554	13.4477
3555	12.8026
3556	12.429
3557	12.1153
3558	13.3794
3559	13.2374
3560	11.8891
3561	11.2055
3562	10.7908
3563	10.0439
3564	9.91414
3565	9.89274
3566	9.89077
3567	9.89077
3568	9.89077
3569	9.89077
3570	9.89077
3571	9.89077
