44409	9.63142
44410	9.63142
44411	9.63142
44412	9.63142
44413	9.63142
44414	9.63142
44415	9.63142
44416	9.63142
44417	9.63142
44418	9.63142
44419	9.63142
44420	9.63142
44421	9.63142
44422	9.63142
44423	9.63142
44424	9.63142
44425	9.63142
44426	9.82389
44427	9.63142
44428	9.63142
44429	9.63913
44430	9.63913
44431	9.63913
44432	9.63913
44433	9.63913
44434	10.1614
44435	9.63913
44436	9.63913
44437	9.63913
44438	9.63913
44439	9.63913
44440	9.63913
44441	9.63913
44442	9.63913
44443	9.63913
44444	9.63913
44445	9.63913
44446	9.63913
44447	9.63913
44448	9.63913
44449	9.63913
44450	9.63913
44451	9.63913
44452	9.63913
44453	9.63913
44454	9.63913
44455	9.63913
44456	9.63913
44457	9.63913
44458	9.63913
44459	9.63913
44460	9.63913
44461	9.63913
44462	9.63913
44463	9.63913
44464	9.63913
44465	9.63913
44466	9.63913
44467	9.63913
44468	9.63913
44469	9.63913
44470	9.63913
44471	9.63913
44472	9.63913
44473	9.63913
44474	9.63913
44475	9.63913
44476	9.63913
44477	9.63913
44478	9.63913
44479	9.63913
44480	9.63913
44481	9.63913
44482	9.63913
44483	9.63913
44484	9.63913
44485	9.63913
44486	9.63913
44487	9.63913
44488	9.63913
44489	9.63913
44490	9.63913
44491	9.63913
44492	9.63913
44493	9.63913
44494	9.63913
44495	9.63913
44496	9.63913
44497	9.63913
44498	9.63913
44499	9.63913
44500	9.63913
44501	9.63913
44502	9.63913
44503	9.63913
44504	9.63913
44505	9.63913
44506	9.63913
44507	9.63913
44508	9.63913
44509	9.64785
44510	9.64785
44511	9.64785
44512	9.64785
44513	9.64785
44514	9.63142
44515	9.63142
44516	9.63142
44517	9.63142
44518	9.63142
44519	9.63142
44520	9.63142
44521	9.63142
44522	9.63142
44523	9.63142
44524	9.63142
44525	9.63142
44526	9.63142
44527	9.63142
44528	9.63142
44529	9.63142
44530	9.63142
44531	9.63142
44532	9.63142
44533	9.63142
44534	9.63142
44535	9.63142
44536	9.63142
44537	9.63142
44538	9.63142
44539	9.63142
44540	10.046
44541	9.63142
44542	9.63142
44543	9.63142
44544	9.63142
44545	9.63142
44546	9.63142
44547	9.63142
44548	9.63142
44549	9.63142
44550	9.63142
44551	9.63142
44552	9.63142
44553	9.63142
44554	9.63142
44555	9.63142
44556	9.63142
44557	9.63142
44558	9.63142
44559	9.63142
44560	9.63142
44561	9.63142
44562	9.63142
44563	9.63142
44564	9.63142
44565	9.63142
44566	9.63142
44567	9.63142
44568	9.63142
44569	9.63142
44570	9.63142
44571	9.63142
44572	9.63142
44573	10.4572
44574	10.0369
44575	9.64261
44576	9.64261
44577	9.64261
44578	9.64261
44579	9.63142
44580	9.63142
44581	9.63142
44582	9.63142
44583	9.63142
44584	9.63142
44585	9.63142
44586	9.63142
44587	9.63142
44588	9.63142
44589	9.63142
44590	9.63142
44591	9.63142
44592	9.63142
44593	9.63142
44594	9.63142
44595	9.63142
44596	9.63142
44597	9.63142
44598	9.63142
44599	9.63142
44600	9.63142
44601	9.63142
44602	9.63142
44603	9.63142
44604	9.63142
44605	9.63142
44606	9.63142
44607	9.63142
44608	9.63142
44609	9.63142
44610	9.63142
44611	9.63142
44612	9.63142
44613	9.63142
44614	9.63142
44615	9.63142
44616	9.63142
44617	9.63142
44618	9.63142
44619	9.63142
44620	9.63142
44621	9.63142
44622	9.63142
44623	9.63142
44624	9.63142
44625	9.63142
44626	9.63142
44627	9.63142
44628	9.63142
44629	9.63142
44630	9.63142
44631	9.63142
44632	9.63142
44633	9.63142
44634	9.63142
44635	9.63142
44636	9.63142
44637	9.63142
44638	9.63142
44639	9.63142
44640	9.63142
44641	9.63142
44642	9.63142
44643	9.63142
44644	9.63142
44645	9.63142
44646	9.63142
44647	9.63142
44648	9.63142
44649	9.63142
44650	9.63142
44651	9.63142
44652	9.63142
44653	9.63142
44654	9.63142
44655	9.63142
44656	9.63142
44657	9.63142
44658	9.63142
44659	9.63142
44660	9.63142
44661	9.63142
44662	9.63142
44663	9.63142
44664	9.63142
44665	9.63142
44666	9.63142
44667	9.63142
44668	9.63142
44669	9.63142
44670	9.63142
44671	9.63142
44672	9.63142
44673	9.63142
44674	9.63142
44675	9.63142
44676	9.63142
44677	9.63142
44678	9.63142
44679	9.63142
44680	9.63142
44681	9.63142
44682	9.63142
44683	9.63142
44684	9.63142
44685	9.63142
44686	9.63142
44687	9.63142
44688	9.63142
44689	9.63142
44690	9.63142
44691	9.63142
44692	9.63142
44693	9.63142
44694	9.63142
44695	9.63142
44696	9.63142
44697	9.63142
44698	9.63142
44699	9.63142
44700	9.63142
44701	9.63142
44702	9.63142
44703	9.63142
44704	9.63142
44705	9.63142
44706	9.63142
44707	9.63142
44708	9.63142
44709	9.63142
44710	9.63142
44711	9.63142
44712	9.63142
44713	9.63142
44714	9.63142
44715	9.63142
44716	9.63142
44717	9.63142
44718	9.63142
44719	9.63142
44720	9.63142
44721	9.63142
44722	9.63142
44723	9.63142
44724	9.63142
44725	9.63142
44726	9.63142
44727	9.63142
44728	9.63142
44729	9.63142
44730	10.0841
44731	10.7344
44732	9.63142
44733	9.63142
44734	9.63142
44735	9.63142
44736	9.63142
44737	9.63142
44738	9.63142
44739	9.85948
44740	9.74278
44741	9.74278
44742	9.74278
44743	9.74278
44744	9.74278
44745	9.74278
44746	9.74278
44747	9.63142
44748	10.9655
44749	10.2299
44750	10.2281
44751	10.2281
44752	10.2281
44753	10.2281
44754	10.2281
44755	10.2255
44756	10.2255
44757	10.2255
44758	10.1028
44759	9.63142
44760	9.63142
44761	9.63142
44762	9.63142
44763	9.63142
44764	9.63142
44765	9.63142
44766	9.63142
44767	9.63142
44768	9.63142
44769	9.63142
44770	9.63142
44771	9.63142
44772	9.63142
44773	9.63142
44774	9.63142
44775	9.63142
44776	9.63142
44777	9.63142
44778	9.63142
44779	9.63142
44780	9.63142
44781	9.63142
44782	9.63142
44783	9.63142
44784	9.63142
44785	9.63142
44786	9.63142
44787	9.63142
44788	9.63142
44789	9.63142
44790	9.63142
44791	9.63142
44792	9.63142
44793	9.63142
44794	9.63142
44795	9.63142
44796	9.63142
44797	9.63142
44798	9.63142
44799	9.63142
44800	9.63142
44801	9.63142
44802	9.63142
44803	9.63142
44804	9.63142
44805	9.63142
44806	9.63142
44807	9.63142
44808	9.63142
44809	9.63142
44810	9.63142
44811	9.63142
44812	9.63142
44813	9.63142
44814	9.63142
44815	9.63142
44816	9.63142
44817	9.63142
44818	9.63142
44819	9.63142
44820	9.63142
44821	9.63142
44822	9.63142
44823	9.63142
44824	9.63142
44825	9.63142
44826	9.63142
44827	9.63142
44828	9.63142
44829	9.63142
44830	9.63142
44831	9.63142
44832	9.63142
44833	9.63142
44834	9.63142
44835	9.63142
44836	9.63142
44837	9.63142
44838	9.63142
44839	9.63142
44840	9.63142
44841	9.63142
44842	9.63142
44843	9.63142
44844	9.63142
44845	9.63142
44846	9.63142
44847	9.63142
44848	9.63142
44849	9.63142
44850	9.63142
44851	9.63142
44852	9.63142
44853	9.63142
44854	9.63142
44855	9.63142
44856	9.63142
44857	9.63142
44858	9.63142
44859	9.63142
44860	9.63142
44861	9.63142
44862	9.63142
44863	9.63142
44864	9.63142
44865	9.63142
44866	9.63142
44867	9.63142
44868	9.63142
44869	9.63142
44870	9.63142
44871	9.63142
44872	9.63142
44873	9.63142
44874	9.63142
44875	9.63142
44876	9.63142
44877	9.63142
44878	9.63142
44879	9.63142
44880	9.64261
44881	9.63142
44882	9.63142
44883	9.63142
44884	9.63142
44885	9.63142
44886	9.63142
44887	9.63142
44888	9.63142
44889	9.63142
44890	9.63142
44891	9.63142
44892	9.63142
44893	9.63142
44894	9.63142
44895	9.63142
44896	9.63142
44897	9.63142
44898	9.63142
44899	9.63142
44900	9.63142
44901	9.63142
44902	9.63142
44903	9.63142
44904	9.63142
44905	9.63142
44906	9.63142
44907	9.63142
44908	9.63142
44909	9.63142
44910	9.63142
44911	9.63142
44912	9.63142
44913	9.63142
44914	9.63142
44915	9.63142
44916	9.63142
44917	9.65556
44918	9.65556
44919	9.65556
44920	9.65556
44921	9.65735
44922	9.65735
44923	9.65735
44924	9.63913
44925	9.63913
44926	9.63913
44927	9.63913
44928	9.63913
44929	9.63913
44930	9.63913
44931	9.63913
44932	9.63913
44933	9.63913
44934	9.63913
44935	9.63913
44936	9.63913
44937	9.63913
44938	9.63913
44939	9.63913
44940	9.63913
44941	9.63913
44942	9.63913
44943	9.63913
44944	9.63913
44945	9.63913
44946	9.63913
44947	9.63913
44948	9.63913
44949	9.63913
44950	9.63913
44951	9.63913
44952	9.63913
44953	9.63913
44954	9.63913
44955	9.63913
44956	9.63913
44957	9.63913
44958	9.63913
44959	9.63913
44960	9.63913
44961	9.63913
44962	9.63913
44963	9.63913
44964	9.63913
44965	9.63913
44966	9.63913
44967	9.63913
44968	9.63913
44969	9.63913
44970	9.63913
44971	9.63913
44972	9.63913
44973	9.63913
44974	9.63913
44975	9.63913
44976	9.63913
44977	9.63913
44978	9.63913
44979	9.63913
44980	9.63913
44981	9.63913
44982	9.63913
44983	9.63913
44984	9.63913
44985	9.63142
44986	9.63142
44987	9.63142
44988	9.63142
44989	9.63142
44990	9.63142
44991	9.63142
44992	9.63142
44993	9.63142
44994	9.63142
44995	9.63142
44996	9.63142
44997	9.63142
44998	9.63142
44999	9.63142
45000	9.63142
45001	9.63142
45002	10.2931
45003	10.0768
45004	10.0768
45005	10.0768
45006	10.0768
45007	10.0768
45008	10.0768
45009	10.0768
45010	10.0768
45011	10.0768
45012	10.0768
45013	10.0768
45014	10.0768
45015	10.0768
45016	10.0768
45017	10.0768
45018	10.0768
45019	10.0768
45020	10.0768
45021	10.4262
45022	10.8905
45023	10.4098
45024	10.4098
45025	10.0768
45026	10.0768
45027	10.0768
45028	10.0768
45029	10.0768
45030	10.0768
45031	10.0768
45032	10.0768
45033	10.0768
45034	10.0768
45035	10.0768
45036	10.0768
45037	10.0768
45038	10.0768
45039	10.0768
45040	10.0768
45041	10.0768
45042	10.0768
45043	10.0768
45044	10.0768
45045	10.0768
45046	10.0768
45047	10.0768
45048	10.0768
45049	10.0768
45050	10.0768
45051	10.0768
45052	10.0768
45053	10.0768
45054	10.0768
45055	10.0768
45056	10.0768
45057	10.0768
45058	10.0768
45059	10.0768
45060	10.0768
45061	10.0768
45062	10.0768
45063	10.0768
45064	10.0768
45065	10.0768
45066	10.0768
45067	10.0768
45068	10.0768
45069	10.0768
45070	10.0768
45071	10.0768
45072	10.0768
45073	10.0768
45074	10.0768
45075	10.0768
45076	10.0768
45077	10.0768
45078	10.0768
45079	10.0768
45080	10.0768
45081	10.0768
45082	10.0768
45083	10.0768
45084	10.0768
45085	10.0768
45086	10.0768
45087	10.0768
45088	10.0768
45089	10.0768
45090	10.0768
45091	10.0768
45092	10.0768
45093	10.0768
45094	10.0768
45095	10.0768
45096	10.0768
45097	10.0768
45098	10.0768
45099	10.0768
45100	10.0768
45101	10.0768
45102	10.0768
45103	10.0768
45104	10.0768
45105	10.0768
45106	10.0768
45107	10.0768
45108	10.0768
45109	10.0768
45110	10.0768
45111	10.0768
45112	10.0768
45113	10.0768
45114	10.0768
45115	10.0768
45116	10.0768
45117	10.0768
45118	10.0768
45119	10.0768
45120	10.0768
45121	10.0768
45122	10.0768
45123	10.0768
45124	10.0768
45125	10.0768
45126	10.0768
45127	10.0768
45128	10.0768
45129	10.0768
45130	10.0768
45131	10.0768
45132	10.0768
45133	10.0768
45134	10.0768
45135	10.0768
45136	10.0768
45137	10.0768
45138	10.0768
45139	10.0768
45140	10.0768
45141	10.0768
45142	10.0768
45143	10.0768
45144	10.0768
45145	10.0768
45146	10.0768
45147	10.0768
45148	10.0768
45149	10.0768
45150	10.0768
45151	10.0768
45152	10.0768
45153	10.0768
45154	10.0768
45155	10.0768
45156	10.0768
45157	10.0768
45158	10.0768
45159	10.0768
45160	10.0768
45161	10.0768
45162	10.0768
45163	10.0768
45164	10.0768
45165	10.0768
45166	10.0768
45167	10.0768
45168	10.0768
45169	10.0768
45170	10.0768
45171	10.0768
45172	10.0768
45173	10.0768
45174	10.0768
45175	10.0768
45176	10.0768
45177	10.0768
45178	10.0768
45179	10.0768
45180	10.0768
45181	10.0768
45182	10.0768
45183	10.0768
45184	10.0768
45185	10.0768
45186	10.0768
45187	10.0768
45188	10.0768
45189	10.0768
45190	10.0768
45191	10.0768
45192	10.0768
45193	10.0768
45194	10.0768
45195	10.0768
45196	10.0768
45197	10.0768
45198	10.0768
45199	10.0768
45200	10.0768
45201	10.0768
45202	10.0768
45203	10.0768
45204	10.0768
45205	10.0768
45206	10.0768
45207	10.0768
45208	10.0768
45209	10.0768
45210	10.0768
45211	10.0768
45212	10.0768
45213	10.0768
45214	10.0768
45215	10.0768
45216	10.0768
45217	10.0768
45218	10.0768
45219	10.0768
45220	10.0768
45221	10.0768
45222	10.0768
45223	10.0768
45224	10.0768
45225	10.0768
45226	10.0768
45227	10.0768
45228	10.0768
45229	10.0768
45230	10.0768
45231	10.0768
45232	10.0768
45233	10.0768
45234	10.0768
45235	10.0768
45236	10.0768
45237	10.0768
45238	10.0768
45239	10.0768
45240	10.0768
45241	10.0768
45242	9.77133
45243	9.63142
45244	9.63142
45245	9.63142
45246	9.63142
45247	9.63142
45248	9.63142
45249	9.63142
45250	9.63142
45251	9.63142
45252	9.63142
45253	9.63142
45254	9.63142
45255	9.63142
45256	9.63142
45257	9.63142
45258	9.63142
45259	9.63142
45260	9.63142
45261	9.63142
45262	9.63142
45263	9.63142
45264	9.63142
45265	9.63142
45266	9.63142
45267	9.63142
45268	9.63142
45269	9.63142
45270	9.63142
45271	9.63142
45272	9.63142
45273	9.63142
45274	9.63142
45275	9.63142
45276	9.63142
45277	9.63142
45278	9.63142
45279	9.63142
45280	9.63142
45281	9.63142
45282	9.63142
45283	9.63142
45284	9.63142
45285	9.63142
45286	9.63142
45287	9.63142
45288	9.63142
45289	9.63142
45290	9.63142
45291	9.63142
45292	9.63142
45293	9.63142
45294	9.63142
45295	9.63142
45296	9.63142
45297	9.63142
45298	9.63142
45299	9.63142
45300	9.63142
45301	9.63142
45302	9.46189
45303	9.46189
45304	9.46189
45305	9.46189
45306	9.41536
45307	9.39889
45308	9.39889
45309	9.39889
45310	9.39889
45311	9.39889
45312	9.39889
45313	9.39889
45314	9.39889
45315	9.39889
45316	9.39889
45317	9.39889
45318	9.39889
45319	9.39889
45320	9.39889
45321	9.39889
45322	9.39889
45323	9.39889
45324	9.39889
45325	9.39889
45326	9.39889
45327	9.39889
45328	9.39889
45329	9.39889
45330	9.40438
45331	9.40438
45332	9.40438
45333	9.40067
45334	9.40438
45335	9.9209
45336	9.40438
45337	9.40438
45338	9.40438
45339	9.40438
45340	9.40438
45341	9.40438
45342	9.40438
45343	9.40438
45344	9.40438
45345	9.40438
45346	9.40438
45347	9.40438
45348	9.40438
45349	9.40438
45350	10.2492
45351	9.91699
45352	9.91699
45353	10.0466
45354	9.91699
45355	9.91699
45356	9.91699
45357	9.91699
45358	9.91699
45359	9.82474
45360	9.82474
45361	9.82474
45362	9.82474
45363	9.66105
45364	9.66105
45365	9.40438
45366	9.40438
45367	9.40438
45368	9.40438
45369	9.40438
45370	9.40438
45371	9.40438
45372	9.40438
45373	9.40438
45374	9.40438
45375	9.40438
45376	9.40438
45377	9.40438
45378	9.40438
45379	9.40438
45380	9.40438
45381	9.40438
45382	9.40438
45383	9.39889
45384	9.39889
45385	9.39889
45386	9.39889
45387	9.39889
45388	9.39889
45389	9.39889
45390	9.39889
45391	9.39889
45392	9.39889
45393	9.39889
45394	9.39889
45395	9.39889
45396	9.39889
45397	9.39889
45398	9.39889
45399	9.39889
45400	9.39889
45401	9.39889
45402	9.39889
45403	9.39889
45404	9.39889
45405	9.39889
45406	9.39889
45407	9.39889
45408	9.39889
45409	9.39889
45410	9.39889
45411	9.39889
45412	9.39889
45413	9.39889
45414	9.39889
45415	9.39889
45416	9.39889
45417	9.39889
45418	9.39889
45419	9.39889
45420	9.39889
45421	9.40661
45422	9.39889
45423	9.39889
45424	9.39889
45425	9.39889
45426	9.39889
45427	9.39889
45428	9.39889
45429	9.39889
45430	9.39889
45431	9.39889
45432	9.39889
45433	9.39889
45434	9.39889
45435	9.39889
45436	9.39889
45437	9.39889
45438	9.39889
45439	9.39889
45440	9.39889
45441	9.39889
45442	9.39889
45443	9.39889
45444	9.39889
45445	9.39889
45446	9.39889
45447	9.39889
45448	9.39889
45449	9.39889
45450	9.39889
45451	9.39889
45452	9.39889
45453	9.39889
45454	9.39889
45455	9.39889
45456	9.39889
45457	9.39889
45458	9.39889
45459	9.39889
45460	9.39889
45461	9.39889
45462	9.39889
45463	9.39889
45464	9.39889
45465	9.39889
45466	9.39889
45467	9.39889
45468	9.75173
45469	9.39889
45470	9.39889
45471	9.39889
45472	9.39889
45473	9.39889
45474	9.39889
45475	9.39889
45476	9.39889
45477	9.39889
45478	9.39889
45479	9.39889
45480	9.39889
45481	9.39889
45482	9.39889
45483	9.39889
45484	9.39889
45485	9.39889
45486	9.39889
45487	9.39889
45488	9.39889
45489	9.39889
45490	9.39889
45491	9.39889
45492	9.39889
45493	9.39889
45494	9.39889
45495	9.39889
45496	9.39889
45497	9.39889
45498	9.39889
45499	9.39889
45500	9.39889
45501	9.39889
45502	9.39889
45503	9.39889
45504	9.39889
45505	9.39889
45506	9.39889
45507	9.39889
45508	9.39889
45509	9.39889
45510	9.39889
45511	9.39889
45512	9.39889
45513	9.39889
45514	9.39889
45515	9.39889
45516	9.39889
45517	9.39889
45518	9.39889
45519	9.39889
45520	9.39889
45521	9.39889
45522	9.39889
45523	9.39889
45524	9.39889
45525	9.39889
45526	9.39889
45527	9.39889
45528	9.39889
45529	9.39889
45530	9.39889
45531	9.39889
45532	9.39889
45533	9.39889
45534	9.39889
45535	9.39889
45536	9.39889
45537	9.39889
45538	9.39889
45539	9.39889
45540	9.39889
45541	9.39889
45542	9.39889
45543	9.39889
45544	9.39889
45545	9.39889
45546	9.39889
45547	9.39889
45548	9.39889
45549	9.39889
45550	9.39889
45551	9.39889
45552	9.39889
45553	9.39889
45554	9.39889
45555	9.39889
45556	9.39889
45557	9.39889
45558	9.39889
45559	9.39889
45560	9.39889
45561	9.39889
45562	9.39889
45563	9.39889
45564	9.39889
45565	9.39889
45566	9.39889
45567	9.39889
45568	9.39889
45569	9.39889
45570	9.39889
45571	9.39889
45572	9.39889
45573	9.39889
45574	9.39889
45575	9.39889
45576	9.39889
45577	9.39889
45578	9.39889
45579	9.39889
45580	9.39889
45581	9.39889
45582	9.39889
45583	9.39889
45584	9.39889
45585	9.39889
45586	9.39889
45587	9.39889
45588	9.39889
45589	9.39889
45590	9.39889
45591	9.39889
45592	9.39889
45593	9.39889
45594	9.39889
45595	9.39889
45596	9.39889
45597	9.39889
45598	9.39889
45599	9.39889
45600	9.39889
45601	9.39889
45602	9.39889
45603	9.39889
45604	9.39889
45605	9.39889
45606	9.39889
45607	9.39889
45608	9.39889
45609	9.39889
45610	9.39889
45611	9.39889
45612	9.39889
45613	9.39889
45614	9.39889
45615	9.39889
45616	9.39889
45617	9.39889
45618	9.39889
45619	9.39889
45620	9.39889
45621	9.39889
45622	9.39889
45623	9.39889
45624	9.39889
45625	9.39889
45626	9.39889
45627	9.39889
45628	9.39889
45629	9.39889
45630	9.39889
45631	9.39889
45632	9.39889
45633	10.5312
45634	9.39889
45635	9.39889
45636	9.39889
45637	9.39889
45638	9.39889
45639	9.39889
45640	9.39889
45641	9.39889
45642	9.39889
45643	9.77234
45644	9.39889
45645	9.39889
45646	9.39889
45647	9.39889
45648	9.39889
45649	9.39889
45650	9.39889
45651	9.39889
45652	9.39889
45653	9.39889
45654	9.39889
45655	9.39889
45656	9.39889
45657	9.39889
45658	9.39889
45659	9.39889
45660	9.39889
45661	9.39889
45662	9.39889
45663	9.39889
45664	9.39889
45665	9.39889
45666	9.39889
45667	9.39889
45668	9.39889
45669	9.39889
45670	9.39889
45671	9.39889
45672	9.39889
45673	9.39889
45674	9.39889
45675	9.39889
45676	9.39889
45677	9.39889
45678	9.39889
45679	9.39889
45680	9.39889
45681	9.39889
45682	9.39889
45683	9.39889
45684	9.39889
45685	9.39889
45686	9.39889
45687	9.39889
45688	9.39889
45689	9.39889
45690	9.79232
45691	9.79232
45692	9.79232
45693	9.79232
45694	9.79232
45695	9.79232
45696	9.79232
45697	9.79232
45698	9.79232
45699	9.79232
45700	9.79232
45701	9.79232
45702	9.39889
45703	9.39889
45704	9.39889
45705	9.39889
45706	9.39889
45707	9.64756
45708	9.39889
45709	9.39889
45710	9.39889
45711	9.39889
45712	9.39889
45713	9.39889
45714	9.39889
45715	9.55038
45716	9.39889
45717	9.39889
45718	9.39889
45719	9.39889
45720	9.39889
45721	9.39889
45722	9.39889
45723	9.39889
45724	9.39889
45725	9.39889
45726	9.39889
45727	9.39889
45728	9.39889
45729	9.39889
45730	9.39889
45731	9.39889
45732	9.39889
45733	9.39889
45734	9.39889
45735	9.39889
45736	9.39889
45737	9.39889
45738	9.39889
45739	9.39889
45740	9.39889
45741	9.39889
45742	9.39889
45743	9.44129
45744	9.44129
45745	9.44129
45746	9.44129
45747	9.44129
45748	9.44129
45749	9.43898
45750	9.43898
45751	9.43898
45752	9.43898
45753	9.43898
45754	9.43898
45755	9.43898
45756	9.43898
45757	9.43898
45758	9.43898
45759	9.43898
45760	9.42932
45761	9.42932
45762	9.43898
45763	9.38391
45764	9.38391
45765	9.38391
45766	9.38391
45767	9.38391
45768	9.38391
45769	9.38391
45770	9.38391
45771	9.38391
45772	9.38391
45773	9.38391
45774	9.38391
45775	9.38391
45776	9.38391
45777	9.38391
45778	9.38391
45779	9.38391
45780	9.38391
45781	9.38391
45782	9.38391
45783	9.38391
45784	9.37425
45785	9.37425
45786	9.37425
45787	9.37425
45788	9.37425
45789	9.37425
45790	9.37425
45791	9.37425
45792	9.37425
45793	9.37425
45794	9.37425
45795	9.37425
45796	9.37425
45797	9.37425
45798	9.37425
45799	9.37425
45800	9.37425
45801	9.37425
45802	9.37425
45803	9.37425
45804	9.37425
45805	9.37425
45806	9.37425
45807	9.37425
45808	9.37425
45809	9.37425
45810	9.37425
45811	9.76768
45812	9.76768
45813	10.2214
45814	9.76768
45815	9.76768
45816	9.76768
45817	9.76768
45818	9.76768
45819	9.76768
45820	9.76768
45821	9.76768
45822	9.76768
45823	9.76768
45824	9.76768
45825	9.76768
45826	9.76768
45827	9.76768
45828	9.76768
45829	9.76768
45830	9.76768
45831	9.76768
45832	9.76768
45833	9.76768
45834	9.76768
45835	9.76768
45836	9.76768
45837	9.76768
45838	9.76768
45839	9.76768
45840	9.76768
45841	9.76768
45842	9.76768
45843	9.76768
45844	9.76768
45845	9.76768
45846	9.76768
45847	9.76768
45848	9.76768
45849	9.76768
45850	9.76768
45851	9.76768
45852	9.76768
45853	9.76768
45854	9.76768
45855	9.76768
45856	9.76768
45857	9.76768
45858	9.76768
45859	9.76768
45860	9.76768
45861	9.76768
45862	9.76768
45863	9.76768
45864	9.76768
45865	9.76768
45866	9.41844
45867	10.5372
45868	9.76768
45869	9.76768
45870	9.76768
45871	9.76768
45872	9.76768
45873	9.76768
45874	9.76768
45875	9.76768
45876	9.76768
45877	9.76768
45878	9.76768
45879	9.76768
45880	9.76768
45881	9.76768
45882	9.76768
45883	9.76768
45884	9.76768
45885	9.76768
45886	9.76768
45887	9.76768
45888	9.76768
45889	9.76768
45890	9.76768
45891	9.76768
45892	9.38197
45893	9.38197
45894	9.38197
45895	9.38197
45896	9.38197
45897	9.38197
45898	9.38197
45899	9.38197
45900	9.38197
45901	9.38197
45902	9.38197
45903	9.38197
45904	9.38197
45905	9.38197
45906	9.38197
45907	9.38197
45908	9.38197
45909	9.38197
45910	9.38197
45911	9.38197
45912	9.38197
45913	9.38197
45914	9.38197
45915	9.38197
45916	9.38197
45917	9.38197
45918	9.38197
45919	9.38197
45920	9.38197
45921	9.38197
45922	9.38197
45923	9.38197
45924	9.38197
45925	9.38197
45926	9.38197
45927	9.38197
45928	9.38197
45929	9.38197
45930	9.38197
45931	9.38197
45932	9.38197
45933	9.38197
45934	9.38197
45935	9.38197
45936	9.38197
45937	9.38197
45938	9.38197
45939	9.38197
45940	9.38197
45941	9.38197
45942	9.38197
45943	9.38197
45944	9.38197
45945	9.38197
45946	9.38197
45947	9.38197
45948	9.38197
45949	9.38197
45950	9.38197
45951	9.38197
45952	9.38197
45953	9.38197
45954	9.38197
45955	9.38197
45956	9.38197
45957	9.86309
45958	9.86309
45959	9.38197
45960	9.38197
45961	9.38197
45962	9.38197
45963	10.0655
45964	10.0655
45965	9.38197
45966	9.38197
45967	9.38197
45968	9.38197
45969	9.38197
45970	9.38197
45971	9.38197
45972	9.38197
45973	9.38197
45974	9.38197
45975	9.38197
45976	9.38197
45977	9.38197
45978	9.38197
45979	9.38197
45980	9.38197
45981	9.38197
45982	9.38197
45983	9.38197
45984	9.38197
45985	9.38197
45986	9.38197
45987	9.38197
45988	9.38197
45989	9.38197
45990	9.38197
45991	9.38197
45992	9.38197
45993	9.38197
45994	9.38197
45995	9.38197
45996	9.38197
45997	9.38197
45998	9.38197
45999	9.38197
46000	9.38197
46001	9.38197
46002	9.38197
46003	9.38197
46004	9.38197
46005	9.38197
46006	9.38197
46007	9.38197
46008	9.38197
46009	9.38197
46010	9.38197
46011	9.38197
46012	9.38197
46013	9.38197
46014	9.38197
46015	9.38197
46016	9.38197
46017	9.38197
46018	9.38197
46019	9.38197
46020	9.38197
46021	9.38197
46022	9.38197
46023	9.38197
46024	9.38197
46025	9.38197
46026	9.38197
46027	9.38197
46028	9.38197
46029	9.38197
46030	9.38197
46031	9.38197
46032	9.38197
46033	9.38197
46034	9.38197
46035	9.38197
46036	9.38197
46037	9.38197
46038	9.38197
46039	9.38197
46040	9.38197
46041	9.38197
46042	9.38197
46043	9.38197
46044	9.38197
46045	9.38197
46046	9.38197
46047	9.38197
46048	9.38197
46049	9.38197
46050	9.38197
46051	9.38197
46052	9.38197
46053	9.38197
46054	9.38197
46055	9.38197
46056	9.38197
46057	9.38197
46058	9.38197
46059	9.38197
46060	9.38197
46061	9.38197
46062	9.38197
46063	9.38197
46064	9.38197
46065	9.38197
46066	9.38197
46067	9.38197
46068	9.38197
46069	9.38197
46070	9.38197
46071	9.38197
46072	9.38197
46073	9.38197
46074	9.38197
46075	9.38197
46076	9.38197
46077	9.38197
46078	9.38197
46079	9.38197
46080	9.38197
46081	9.38197
46082	9.38197
46083	9.38197
46084	9.38197
46085	9.38197
46086	9.38197
46087	9.38197
46088	9.38197
46089	9.38197
46090	9.38197
46091	9.38197
46092	9.38197
46093	9.38197
46094	9.38197
46095	9.38197
46096	9.38197
46097	9.38197
46098	9.38197
46099	9.38197
46100	9.38197
46101	9.38197
46102	9.38197
46103	9.38197
46104	9.38197
46105	9.38197
46106	9.38197
46107	9.38197
46108	9.38197
46109	9.38197
46110	9.38197
46111	9.38197
46112	9.38197
46113	9.38197
46114	9.38197
46115	9.38197
46116	9.38197
46117	9.38197
46118	9.38197
46119	9.38197
46120	9.38197
46121	9.38197
46122	9.38197
46123	9.38197
46124	9.38197
46125	9.38197
46126	9.38197
46127	9.38197
46128	9.38197
46129	9.38197
46130	9.38197
46131	9.38197
46132	9.38197
46133	9.38197
46134	9.38197
46135	9.38197
46136	9.38197
46137	9.38197
46138	9.38197
46139	9.38197
46140	9.38197
46141	9.38197
46142	9.38197
46143	9.38197
46144	9.38197
46145	9.38197
46146	9.38197
46147	9.38197
46148	9.38197
46149	9.38197
46150	9.7388
46151	9.65039
46152	9.65039
46153	9.65039
46154	9.38197
46155	9.38197
46156	9.38197
46157	9.38197
46158	9.38197
