-0.367405	0.0568814
-0.404711	0.0505651
-0.367021	0.0542686
-0.32973	0.0523067
-0.311305	0.0654882
-0.362138	0.0605889
-0.384935	0.0469331
-0.357613	0.0523707
-0.35733	0.0532846
-0.372459	0.0531688
-0.440328	0.0556262
-0.372775	0.0447971
-0.422532	0.0432853
-0.409101	0.0570718
-0.346857	0.0548113
-0.344333	0.0565325
-0.430192	0.0585073
-0.376653	0.0640024
-0.403214	0.0501141
-0.376528	0.0561928
-0.368912	0.0509996
-0.334132	0.0633798
-0.379262	0.0617631
-0.386864	0.0595491
-0.420153	0.0514637
-0.403172	0.0429957
-0.374474	0.0477179
-0.401811	0.052937
-0.437977	0.0579991
-0.409687	0.0417863
-0.42783	0.0488525
-0.546387	0.0400913
-0.536777	0.0366233
-0.405012	0.0454289
-0.423794	0.0537333
-0.442537	0.057979
-0.379139	0.0621863
-0.28668	0.0640157
-0.327152	0.0574472
-0.353832	0.0526877
-0.397353	0.0568291
-0.413278	0.0706311
-0.315086	0.056767
-0.38594	0.0585026
-0.398968	0.0616305
-0.419815	0.0533223
-0.391971	0.0529343
-0.387928	0.0548263
-0.378098	0.061392
-0.464243	0.0484322
-0.420628	0.0428601
-0.436372	0.0453093
-0.381465	0.0532379
-0.353698	0.0716611
-0.313645	0.0642579
-0.352467	0.0599064
-0.271837	0.0576099
-0.306674	0.0586473
-0.279415	0.0576696
-0.335981	0.0596389
-0.289972	0.0530769
-0.305817	0.0527709
-0.333661	0.0591149
-0.337327	0.0527865
-0.350797	0.0636844
-0.399358	0.043522
-0.371062	0.0851357
-0.43217	0.0531609
-0.425936	0.0520212
-0.402097	0.062281
-0.379189	0.0704787
-0.411626	0.0612767
-0.450207	0.0577939
-0.423525	0.059015
-0.491203	0.0533827
-0.501941	0.0485501
-0.434999	0.0497765
-0.462188	0.0393267
-0.380576	0.0479545
-0.378734	0.0478661
-0.400276	0.0490774
-0.387982	0.0592115
-0.344101	0.055803
-0.351407	0.0589067
-0.423083	0.059214
-0.35013	0.055353
-0.371309	0.056821
-0.451203	0.0427114
-0.392996	0.0534685
-0.432067	0.0448425
-0.402052	0.0481373
-0.393338	0.0520958
-0.38199	0.0485062
-0.476183	0.0584256
-0.497552	0.0529749
-0.416251	0.0564494
-0.416977	0.0493311
-0.461047	0.048078
-0.478883	0.0471432
-0.538586	0.0577114
-0.51988	0.067468
-0.48808	0.050742
-0.496328	0.0470707
-0.53367	0.0469498
-0.479835	0.041675
-0.569078	0.0504084
-0.53831	0.0463399
-0.531618	0.0447319
-0.417314	0.052897
-0.355797	0.0501731
-0.459596	0.0378814
-0.469695	0.0583376
-0.386493	0.0544282
-0.350927	0.0630519
-0.339413	0.0688194
-0.394879	0.0498246
-0.36038	0.046935
-0.379429	0.0472658
-0.407387	0.0423606
-0.401508	0.0511254
-0.435606	0.0467648
-0.38541	0.0523607
-0.447486	0.0544242
-0.400718	0.0505368
-0.425752	0.0475216
-0.458881	0.0429374
-0.435143	0.0490387
-0.464118	0.0464424
-0.430592	0.0589426
-0.386055	0.0663055
-0.411183	0.0452031
-0.417803	0.0516676
-0.405659	0.057138
-0.430053	0.0632236
-0.443227	0.05897
-0.397944	0.0502906
-0.388653	0.0604731
-0.402223	0.0639665
-0.43455	0.0430188
-0.416098	0.0550676
-0.392756	0.0527257
-0.323169	0.0552354
-0.376953	0.0488944
-0.36294	0.0569054
-0.365624	0.0556785
-0.363217	0.0492469
-0.361509	0.0607992
-0.372152	0.0427997
-0.398851	0.0439161
-0.354027	0.0605241
-0.379729	0.0415632
-0.337389	0.0497924
-0.369175	0.0432106
-0.351324	0.0612387
-0.398078	0.0492385
-0.471617	0.0469804
-0.460302	0.0574842
-0.512967	0.0636613
-0.468154	0.0461476
-0.417348	0.0454862
-0.416682	0.0436269
-0.431865	0.0483704
-0.408377	0.0531065
-0.365221	0.0687935
-0.365682	0.056981
-0.393432	0.0597011
-0.386708	0.065322
-0.32535	0.0759103
-0.358457	0.0474909
-0.308571	0.0568265
-0.322005	0.0571604
-0.351965	0.0653684
-0.360701	0.0640952
-0.37542	0.0500581
-0.348929	0.0522154
-0.404026	0.0570244
-0.44472	0.0560185
-0.379768	0.0446357
-0.340838	0.0644347
-0.33974	0.0470736
-0.361141	0.046567
-0.329406	0.0465065
-0.351975	0.0688314
-0.375736	0.054138
-0.354476	0.0608853
-0.375907	0.061642
-0.413517	0.0464297
-0.368689	0.0724185
-0.35524	0.0582236
-0.36804	0.0503462
-0.345718	0.0457302
-0.340209	0.0635283
-0.367809	0.0535877
-0.31468	0.0698675
-0.413326	0.048739
-0.390288	0.0449295
-0.441273	0.0517069
-0.405828	0.0733135
-0.436956	0.0544205
-0.43113	0.0575703
-0.361891	0.0453338
-0.438181	0.041834
-0.459754	0.0489633
-0.439182	0.0507499
-0.357105	0.0515215
-0.344157	0.0534983
-0.360994	0.0513912
-0.433275	0.0480861
-0.386114	0.0576663
-0.414488	0.049917
-0.379608	0.0493982
-0.377873	0.0486558
-0.37725	0.0507456
-0.387124	0.0527169
-0.393656	0.0400452
-0.321236	0.0414055
-0.325611	0.0444886
-0.319681	0.0465856
-0.372367	0.0400282
-0.368814	0.0523627
-0.395053	0.0521955
-0.470922	0.049128
-0.423971	0.0409646
-0.432047	0.0423642
-0.431757	0.0418278
-0.432776	0.0551464
-0.362484	0.0532585
-0.376562	0.0546008
-0.342184	0.0551915
-0.346724	0.0472184
-0.325884	0.056243
-0.320747	0.0520599
-0.378495	0.0528724
-0.381094	0.0505982
-0.41396	0.0491684
-0.427209	0.0464737
-0.39394	0.0465386
-0.401982	0.0459494
-0.383297	0.0638252
-0.423209	0.0486924
-0.352857	0.0592083
-0.420471	0.0594769
-0.340438	0.063717
-0.390757	0.0410808
-0.353176	0.0497193
-0.31163	0.0539714
-0.426694	0.0522192
-0.321891	0.0551921
-0.309184	0.0596413
-0.357062	0.055591
-0.429321	0.048249
-0.426059	0.0475749
-0.48294	0.0487649
-0.440256	0.0536174
-0.481612	0.0586843
-0.503419	0.0463923
-0.481971	0.0407674
-0.406182	0.0573791
-0.472895	0.0631981
-0.444252	0.0522083
-0.436254	0.0516738
-0.386378	0.0481613
-0.342936	0.0551904
-0.347732	0.0480858
-0.306216	0.0740158
-0.360746	0.053751
-0.368969	0.054964
-0.3551	0.0622413
-0.400152	0.051305
-0.367119	0.0438814
-0.395226	0.040839
-0.391175	0.0547594
-0.470242	0.0508875
-0.448461	0.0425606
-0.426272	0.0620261
-0.466251	0.0475221
-0.508382	0.0472991
-0.503379	0.050351
-0.549278	0.0469475
-0.61038	0.0490781
-0.533471	0.0628868
-0.416724	0.0638836
-0.44466	0.0489141
-0.401171	0.0514266
-0.347532	0.0546571
-0.456406	0.0547738
-0.502768	0.0511111
-0.52475	0.0494955
-0.448236	0.0496499
-0.48541	0.0417637
-0.447191	0.0414993
-0.464841	0.0494027
-0.439288	0.0576225
-0.47626	0.0512886
-0.47529	0.046588
