-0.872821	1.0911	-1.68027
-0.906382	2.5855	1.59728
-4.17769	3.74632	-9.19764
-0.485699	-3.21837	2.85829
-0.595541	-2.02727	-0.960166
1.05551	-2.51277	2.65283
-0.437694	2.56553	2.16741
-3.34139	0.875075	-7.24957
-0.819494	3.09594	2.37778
-0.104798	-1.14542	-2.66167
2.3191	2.55298	1.2722
-3.28059	1.98256	6.64855
0.132618	0.103673	1.93118
1.92759	3.08562	-2.30528
-1.30728	-0.11408	1.08921
6.51277	-2.79036	10.271
-1.71631	3.39398	3.37142
0.700009	2.25305	6.96697
-0.0766946	-0.993483	2.4682
1.58127	-6.02839	2.14142
-1.18837	1.21567	2.50293
-0.190953	-2.38462	-1.67412
-1.09953	2.78092	-3.16011
-3.66731	0.859448	3.34394
0.156092	0.517483	4.19005
-2.64262	1.71097	0.769104
-2.17321	1.33973	-1.65238
-3.36578	-1.64662	-3.50355
0.304385	-5.26524	-2.26768
1.95663	1.52624	1.83323
-3.70976	-3.86034	6.60979
0.898386	-1.61387	6.35645
-0.330757	3.04343	5.32614
-1.59421	-0.268151	-1.92257
4.76905	0.637817	-2.65637
-4.46991	2.23229	5.03241
-1.86799	-3.41041	4.39099
0.750084	0.735813	-9.37852
5.05261	4.07762	4.21725
-4.39736	5.38998	-1.4211
-0.36711	0.708704	-4.65761
-0.571016	-0.218964	0.711633
1.16487	-0.580016	-5.05888
3.27993	-4.41071	-2.97669
-0.861839	-4.66731	3.09323
4.95909	3.07706	6.61101
-2.2942	-0.478285	1.70329
2.50345	-1.54486	-5.54643
-4.97975	-2.85027	4.80691
5.03684	2.19408	6.96952
4.18067	2.78117	4.02376
4.37945	1.65447	-3.54541
-0.836387	0.61024	-3.10012
1.47824	-2.77245	2.83463
3.25482	-0.890648	2.50933
1.02741	1.41904	3.32951
-0.417129	-2.43683	-7.90311
-4.05447	2.66754	2.66355
-2.27528	0.193534	2.05874
-0.057056	1.19667	-4.49409
-0.741021	2.13148	-2.3808
0.606128	-0.906291	2.21407
-0.856929	-2.65198	2.97764
-4.30822	-0.986623	9.8375
2.63443	-2.69277	-4.08275
-1.18971	-1.33875	-1.45471
0.982759	2.01976	2.32035
4.08332	0.801782	-6.16713
-1.31073	-0.649233	-2.45006
-1.67088	-1.94841	5.99425
0.666769	-3.493	-3.13515
-2.0524	2.9966	-2.0383
-2.21314	3.65139	1.60768
0.235828	-3.79352	-3.95712
-0.077562	0.200963	3.29663
-0.572976	4.4707	-5.46606
1.6473	1.91253	1.10478
-3.25699	-0.896798	-5.04528
-2.63405	3.51489	7.09802
1.60634	-0.479206	-3.28509
1.3233	3.06168	7.99927
0.309448	-1.45441	4.56942
-5.00252	3.06925	5.69484
-3.94619	0.66871	5.58909
-5.65934	-4.86161	7.25431
-1.9751	-0.0166474	2.88748
-2.37788	-1.97998	-2.7041
-5.33957	-2.472	-1.72241
-2.28908	2.5615	6.7829
1.86425	1.00049	4.26131
-3.61523	1.58992	-4.36214
0.570374	-2.10109	-1.16
-4.16224	0.983648	-4.75686
0.337418	-0.837569	-2.07185
-0.2269	2.93919	-3.42687
-1.98346	1.50182	5.08331
-3.46074	5.11302	-4.85943
4.52298	2.65323	4.64393
0.770199	-0.851163	-3.97105
0.886729	1.1172	-1.0476
2.84068	0.986257	-4.35209
5.81269	-2.76153	-12.8235
-2.85799	2.37849	8.29129
-1.82435	1.003	-4.13582
1.90063	-0.829226	-2.92227
-5.03792	-0.818275	3.04236
-1.25039	3.0655	2.06608
-0.662831	1.22904	-1.7914
-2.81764	1.34622	3.69013
-2.15304	-1.96844	-4.31196
0.2622	0.101779	-3.4451
0.299249	-3.37968	-3.12456
0.441966	2.24374	6.01865
-1.3419	-1.44136	-1.22978
-2.31447	1.34523	2.52431
-1.03939	-0.230303	-4.19406
-0.932766	-4.00029	-3.58747
2.31102	-1.54132	-5.93197
0.767428	-2.16237	-3.71678
-3.65676	1.26323	3.68976
-1.48444	0.720283	-3.74435
2.55721	-0.726736	3.76353
-1.07873	-2.70599	3.03148
-2.27086	1.79515	5.68381
-3.25523	-5.72407	10.5744
-0.0831169	0.818432	-3.9851
3.46899	-3.2253	-0.895401
0.766241	-1.39111	0.991415
0.093783	-1.18207	-6.8712
0.5689	-2.13236	-2.09016
0.0108615	-0.550418	-3.37533
3.11124	2.29332	-3.94726
2.30345	1.30379	2.62182
-0.863671	0.609859	3.30426
-0.758318	-0.330186	-1.84958
0.637157	1.05205	3.73109
-0.91661	0.205195	3.43354
-2.31365	0.215176	5.57219
-1.65585	-1.27644	3.83167
-1.1987	2.49353	3.58735
0.938117	1.65217	2.75019
-1.45603	-2.27087	1.88553
-1.6903	-1.81357	5.43809
2.18117	1.09191	-1.30116
1.82055	-3.78424	2.68341
-1.72343	-2.14655	1.48458
-0.954415	-2.66569	2.59808
0.968683	-0.451191	-2.47649
2.04541	0.0706656	-6.27303
-0.905676	-0.463682	-4.87533
0.102477	2.31532	1.87468
-3.1804	-2.62665	-2.07248
0.624839	0.233357	2.58264
-0.0289259	0.0499795	-0.93257
-4.23869	0.983471	-6.33621
-1.91769	-2.37017	0.479153
2.2753	-0.867163	-1.57575
0.550444	-0.920519	-6.70882
4.77529	-1.90258	3.1141
-2.0193	-2.16573	-4.4441
0.318087	-0.875	-1.84526
11.2605	-3.71602	11.7687
1.7302	4.1657	-5.01647
4.32438	-2.61999	4.52648
-0.733536	-1.22626	8.32696
-0.304369	2.73842	5.37458
-4.70937	0.76961	2.82169
-2.10804	0.274009	-5.88328
2.8002	-4.11049	2.00788
-0.972913	0.612296	3.74493
3.16909	0.0991353	-5.00631
1.03437	-1.2147	-3.48981
-1.50899	-0.647938	-5.43758
-2.42298	1.08403	-4.47956
0.865419	-0.268542	-0.986072
0.584128	-0.669976	-1.46243
0.362386	0.615214	-1.01935
-2.32174	2.60182	-2.24662
-0.496498	1.90616	-1.03232
-3.64691	-0.913582	-3.13182
-3.19188	-4.24721	2.88455
-3.87139	1.19014	3.71969
0.211883	4.36837	3.28151
-1.91396	1.85213	3.21004
0.336112	0.180834	-0.968931
1.38702	1.42459	-1.3738
-0.741824	2.92376	5.35364
-1.52188	0.125274	2.02689
-0.433833	1.95084	3.43573
1.70439	0.300803	1.13102
-1.67194	1.88233	5.31067
1.68502	-2.29982	-2.35257
-0.409642	-1.56289	1.71084
-2.31874	-0.209173	1.72515
-1.4386	0.366402	2.39001
-0.71386	1.54808	2.59465
0.599904	2.24603	-3.66497
-0.169412	2.86594	-5.13133
1.57197	3.27172	3.56518
-4.08111	-1.70048	5.28198
-0.349841	2.66525	-6.24256
-2.62813	1.72904	-1.67076
0.978538	5.19326	6.51847
-0.0221273	3.20803	-1.57591
0.0466136	-0.50594	1.44592
-0.807636	-4.08971	3.88846
2.83884	6.41241	2.4309
1.41444	5.07121	-3.77486
1.2938	-1.03245	9.02791
1.43848	2.25812	-4.10427
-1.76466	-0.880483	6.75401
6.86245	2.93857	-3.76223
-1.53948	-3.73675	-2.79135
-2.33491	3.98708	-7.3071
-4.88839	-0.71786	2.44299
0.00371138	1.85028	1.82948
1.03313	0.953769	-2.27412
1.7593	-1.52911	3.53351
-2.64056	-0.468335	-3.85827
-3.58591	-4.00932	3.06514
2.90771	0.204057	2.33171
-2.78621	-1.51655	2.5268
-1.78601	0.537208	-4.09964
-1.54339	0.202008	-2.13277
0.199472	1.28103	-1.38117
-2.78738	-0.993726	8.12561
-0.368956	6.16891	-2.75741
3.93017	-2.40523	4.48367
-3.60013	1.07272	-1.52344
2.07109	-2.8002	4.18239
5.28928	-0.143926	-1.73323
2.752	-2.54969	2.65442
-4.27926	0.688139	-3.62955
1.04886	0.945195	2.19347
-1.71049	-1.44494	-4.15914
-0.405074	-0.715261	-4.46078
-1.77027	-0.428331	-5.85426
-3.30687	0.0805859	-2.83086
-1.98093	0.525519	5.18809
1.27974	4.14544	-3.87658
-4.90207	1.34108	-4.58934
-1.14898	4.33646	-4.5494
0.226081	1.43504	-9.52361
-4.19605	0.189697	-6.19185
-0.894159	-1.05918	3.65821
0.482229	2.05003	-1.91568
-0.770583	0.614424	-2.71748
-0.472882	-0.0150828	1.0395
-0.319003	-2.52408	6.40492
4.68051	3.33186	2.4853
-0.813416	-0.398958	-4.54584
-2.66905	6.05811	2.81889
-0.0345102	-3.58951	3.4712
-1.10713	1.37507	2.98828
-0.0909479	0.320237	-3.13037
-2.86571	-0.449303	-4.78566
-1.9	2.72567	-1.6766
1.48126	1.17854	-3.02365
-1.66219	-2.47375	4.22561
2.93907	1.00301	4.09936
-1.86493	1.35145	5.5683
-0.56125	-2.49408	2.72394
1.88879	0.515155	-2.37817
-5.58221	-0.723207	-5.6881
0.457627	-0.476219	2.02281
-2.16587	-4.20931	4.26355
5.29139	-1.89765	-3.82535
-0.241176	1.25367	4.52076
-0.94328	-2.01589	3.46735
-0.108277	0.345089	-4.76847
3.23678	-0.480908	2.19212
2.53221	2.27353	3.57969
4.57476	-1.80526	-4.37071
-3.07195	-1.84322	-1.10638
1.94341	-2.42118	-4.27085
0.747533	-2.14756	5.60864
-2.30265	0.407409	5.20412
0.153261	-0.369698	1.99572
4.5241	-0.841047	-5.86884
0.175194	2.35628	3.11244
3.03816	4.41099	-3.92626
-2.64471	-1.18375	2.26724
1.47362	1.03402	2.97303
-1.06507	0.845033	-2.84565
3.64332	-2.82314	-4.21978
1.80981	-1.1251	-5.76599
-0.660986	0.114095	-2.18484
-1.13607	1.54712	-4.15885
1.27179	-3.92836	4.27258
0.680803	1.29565	-2.7854
-0.407044	0.147504	-3.45388
-1.16101	0.227395	-1.67082
-1.88955	0.857442	-0.937355
-2.62817	-0.981974	3.4259
2.30288	-3.08921	6.35286
3.39438	-1.2767	3.11997
1.32686	1.6943	2.31768
-2.02209	0.870794	-3.36509
-4.59871	-0.119275	-5.39399
-0.882311	0.15003	-1.86468
-6.84457	-3.83478	1.16605
-2.34899	-1.03204	-4.15574
1.38974	0.603273	-1.03955
2.82982	1.55496	-6.93855
0.372342	-0.388625	-2.03277
-3.1689	0.0818264	-3.5525
0.348972	-1.35441	-2.38232
0.350794	4.45857	4.8977
2.07927	0.211493	-3.7716
-0.938186	0.113018	4.64162
2.69851	0.599286	1.12196
-1.95014	3.38065	-6.35389
1.12349	2.95825	-1.8619
0.0973749	0.601487	1.92816
-0.267541	1.9219	3.81943
3.196	0.218427	-2.71502
-1.28065	2.80048	2.11603
0.0431099	0.558419	1.38706
0.161311	3.12074	-6.01852
1.95711	0.602609	-5.66424
0.00587925	-1.18562	-1.88659
0.647286	-0.0868202	2.02609
2.6677	-1.08317	4.13526
-0.731812	-1.68747	6.12139
-0.692134	-0.70302	-9.67975
-4.4522	-2.95951	1.91982
-1.03572	0.932545	2.32511
-2.29651	1.61002	2.1736
1.07537	0.0731079	-1.77332
-0.697606	-6.61901	1.98608
-1.45663	0.156829	-2.74256
1.83772	0.517449	-2.69143
1.30518	-1.27341	-4.72284
0.497194	-4.22359	-2.98328
-0.462366	0.0483441	-2.09996
1.75734	-1.69209	-6.05388
11.1865	-2.65868	5.89935
-3.73377	-1.43126	2.45809
1.67995	-2.64007	8.10824
0.734789	-3.44849	2.24167
0.678502	-1.70288	3.08147
-4.76646	-1.19329	-5.03883
-3.06915	-1.29923	-1.97347
-1.72697	-0.638283	4.38884
-0.927371	-1.93146	-2.42294
-3.92406	-5.08145	3.33391
-0.581512	1.38791	2.22845
-2.79456	-2.60851	5.91032
0.144801	1.28327	5.70397
-2.03937	4.52279	-5.12477
-0.61633	-1.09979	1.7705
2.33113	2.731	4.67003
-0.816169	1.34369	4.98916
-0.841177	0.565687	-2.32791
3.31075	-0.714111	-4.38344
-2.51842	0.31282	-4.06262
1.81367	-0.631206	5.07329
-1.32682	-2.13184	3.58587
1.31757	0.388229	7.42772
-1.14643	-4.08049	3.11208
-1.04932	-1.7078	1.69068
-3.06726	1.55081	-2.18446
-0.33653	-2.40115	-2.10309
-1.38434	1.92273	1.82124
-1.40065	-1.11732	6.67634
0.995617	2.67186	3.79751
-0.61695	1.20852	-2.75474
1.58714	0.0807213	3.15876
1.58797	1.02504	-1.54757
4.99597	-0.482213	3.87627
-1.53296	0.480761	2.325
-0.644666	-4.87537	3.09355
-2.73281	-0.0590825	-3.36317
2.4657	1.83856	6.83296
-3.97935	0.852999	1.85462
-2.25506	-2.55031	-4.11232
1.16033	1.8586	2.33615
2.95867	2.50905	2.68911
7.47473	5.01184	-8.69714
0.943094	-1.10987	-2.13679
3.34157	-0.923478	-5.76526
-0.644945	0.152792	-4.40732
-0.597485	-0.150054	2.11505
1.51501	0.737074	2.5115
0.23456	-2.04303	5.61004
-3.3177	-0.0560212	-1.42135
-1.08499	-0.815667	-2.93165
-2.88262	2.217	-3.37828
-0.908973	-3.1474	-1.79474
0.0357455	1.30213	-2.34888
-1.12984	2.49814	4.27763
1.20205	1.07239	-8.12327
1.37527	-2.36863	0.8739
-2.48676	2.3123	2.64395
1.05949	0.428885	-2.64055
5.80591	0.940986	-5.24888
1.30395	-1.68585	-3.88279
-2.32944	3.54118	-3.69944
0.383092	1.15511	2.64738
4.02187	0.293569	7.30936
2.96696	-1.4721	3.0762
-1.33488	0.990228	-2.01946
-0.153177	-1.60735	1.40935
0.858693	0.535768	1.65516
-2.65009	2.75742	1.89231
-1.36269	3.90422	2.42418
-0.298835	2.0507	1.86832
1.71624	2.48054	-1.88657
1.42416	3.90425	-8.13047
-2.3826	-4.41138	-5.40345
0.199449	-1.86532	-4.17215
-0.46794	1.49617	-2.78865
0.550235	0.23362	0.198358
1.53593	1.76798	-2.26885
2.88342	-0.670634	4.31329
0.478125	-0.410013	1.09359
1.11902	-4.81722	6.02444
-0.159509	1.52946	-3.4966
-4.01677	-0.529102	-3.77241
0.471749	1.56906	-3.15115
-0.481017	-1.32641	-4.85521
0.29483	1.02065	3.37695
5.1185	0.722515	-3.30455
1.0715	0.0436461	-5.47047
2.1082	-1.61907	1.91641
2.44755	0.215141	2.68068
0.928714	-1.73793	3.04428
2.2373	-5.98546	-4.64647
-1.32113	-0.819737	6.69703
3.04836	-3.6926	-3.31986
-1.11837	-0.3474	3.70779
-0.412419	0.229093	-2.35187
3.04431	-0.0863766	1.29856
-3.9905	0.129356	-3.37628
1.45388	-1.03361	-1.31236
2.08448	0.746093	0.724773
-0.141567	2.61788	7.53135
1.53818	-2.58617	-1.69334
-2.06424	-0.141439	-0.853751
-6.08411	-1.10031	4.13146
0.77385	0.993658	3.92148
-3.92068	-0.16322	2.86244
1.47978	-2.00538	3.07751
-0.453938	-0.86127	-3.11511
-3.4693	3.53305	2.86377
-3.56503	2.11835	-3.23051
1.65812	-1.73904	3.40095
-4.22258	-3.45304	11.3697
-3.20856	0.722408	2.16247
-1.84557	1.10999	6.27511
2.71542	1.00623	3.38668
-5.0851	-2.96376	-7.69449
2.66115	-0.524853	-4.0813
-2.1646	2.9817	-1.80501
-3.76032	3.50651	-3.77902
3.50667	3.43825	5.17794
-3.64579	4.05072	6.41165
0.743788	-1.02585	1.14755
3.92534	0.0414636	-5.91135
0.679827	5.00235	1.66851
-4.24826	-2.13284	-4.2476
-0.680026	2.12543	-3.76796
-0.233958	-2.26699	2.73126
-2.14999	2.25623	3.08572
1.85026	2.21207	-5.03328
3.31412	2.33938	5.65056
-1.17783	-0.229936	4.01328
-1.91094	5.76339	-2.07704
3.08769	5.17051	3.18608
2.1378	-1.60872	3.70991
-2.04291	2.51527	-3.87877
1.17717	-0.0834188	1.14358
0.57253	-2.2347	2.89882
-1.31217	0.458994	3.09227
-1.02639	0.693722	-1.97094
-1.27189	-0.0528712	-1.69683
3.52707	-1.46613	-3.07271
2.60119	1.4072	-5.34311
-0.14236	-3.37582	-2.31932
-1.27375	0.0735423	5.88056
1.82862	-0.287198	4.36452
2.34253	2.89226	2.16799
-1.85511	-1.51039	-4.66295
-0.358165	1.42415	-2.0971
-0.161649	-4.47695	2.12042
-1.39072	-8.29949	-3.99803
-0.672649	0.375568	-2.30138
1.79903	-2.73336	-3.22518
3.13771	-0.972911	2.45815
1.61972	-0.279803	-2.6159
-3.37855	1.58206	3.21895
-0.839177	-1.22188	-3.28563
0.930218	0.456538	2.04581
-0.588009	-1.26589	3.30435
-1.80304	2.60929	-4.74679
1.81438	-2.5094	6.57812
-0.321815	2.01339	2.03222
0.792484	-0.786715	1.42435
-1.1972	1.47016	-1.28813
-4.70537	-2.08687	4.62122
-1.40464	-0.333636	-3.87312
1.66382	-0.419204	-1.68857
0.275389	1.16045	1.7716
0.649749	1.4559	-3.08626
-4.42817	3.4771	-1.98188
0.236838	0.190671	0.802887
-2.52098	-1.68081	-3.18789
1.17853	0.0201899	2.26549
1.86421	4.24331	-10.2822
0.0815505	1.31809	-1.43602
-1.63152	4.26057	-1.73136
0.468522	-2.57135	-4.11825
2.16158	0.910841	-5.27335
-0.661106	1.12894	-2.45705
-0.0423712	0.0517168	-1.83099
-0.341976	-0.101845	1.12176
-2.32951	1.19737	-5.05347
0.824726	0.912358	-3.41868
1.95645	0.612687	-8.31268
3.02749	1.23116	5.30476
-1.33191	1.07552	-2.98282
0.102268	0.0777729	3.77341
-1.75898	-0.337221	1.87312
5.75014	-0.732021	1.39126
-0.218775	1.75696	7.14261
-3.11853	3.55698	-1.36084
3.5556	0.895162	2.67299
6.32947	0.575416	5.82711
1.71068	-0.868811	3.62341
-1.53201	2.04912	-5.06498
-1.31385	-0.933833	-2.08667
0.0760627	4.42518	-1.51381
2.47635	-2.9787	3.14811
-0.726804	1.58456	-2.59217
-0.106315	0.94622	-3.00557
-0.164312	-0.59127	2.12256
-2.30459	-2.67899	-1.31562
0.0966064	1.21945	1.1993
0.0139581	-1.67253	2.73318
1.24631	-0.294945	2.96461
-4.22535	4.07471	5.76188
6.14597	-4.06283	-1.7331
2.22065	-2.55915	3.93551
-4.64961	1.93532	-12.9655
2.29425	0.673915	7.74073
2.83397	-3.94735	3.18564
-2.98642	1.72129	3.01362
0.151315	-0.784401	1.0568
-1.82446	-1.44894	-1.84591
-0.546687	2.65882	6.90469
-0.879127	-1.88706	6.68293
0.000350186	0.0725331	2.09484
-0.861593	0.274693	-0.695638
-1.48635	0.483119	3.89626
-0.788335	-0.00535727	1.18556
-0.294645	0.614504	-4.79335
-2.25397	-0.940181	-2.06958
-2.97838	0.22864	3.2561
-0.269306	-1.54696	-2.55286
-0.895571	3.41593	2.60668
1.23707	-0.320443	2.99104
1.45022	-4.5335	3.05263
-0.438032	-0.650362	2.16893
2.56261	-2.22098	6.51937
0.950505	2.7044	0.573351
2.09458	-1.65396	5.40328
3.22895	-2.80458	3.52912
-4.3227	2.71454	3.96722
-3.25284	0.845869	-10.2997
-0.152529	1.87547	5.24205
-0.79195	0.0594625	3.30823
4.51746	-1.85923	9.42018
3.02601	0.985946	-2.25367
4.39531	1.02049	4.4623
-2.33423	0.278486	3.02334
-2.0355	-1.70523	3.78757
-2.30656	4.25107	-2.60588
0.788313	1.1623	-1.2597
0.42839	-1.41226	-2.12629
-1.18637	-0.380371	-1.95762
1.16866	1.28241	-7.3914
-2.50378	-3.65535	-2.81648
0.937667	-1.99268	6.50642
0.514742	8.59022	4.68091
-7.12631	-1.11195	-4.1245
5.79625	0.888677	7.15679
-0.993758	-3.03568	-5.03771
-1.00273	-2.44212	1.74865
-3.59989	-2.03806	-4.9237
-2.96595	-1.33443	-5.98864
-1.12079	0.519907	2.34969
-11.1927	-0.357405	-12.8339
-1.54462	-2.63117	3.02669
3.1316	-0.761106	-3.57901
0.499809	0.0854276	10.1237
3.56999	-0.791085	-2.86344
3.63642	-0.688629	3.12409
4.04907	0.484236	-2.18679
-0.0854931	0.646301	3.53391
0.6878	-2.1194	3.93786
1.8619	-3.28322	7.52025
-0.642481	-0.397173	-3.0447
0.84628	-2.28194	2.16272
1.86028	-0.504793	-1.62307
-1.11375	-2.88784	3.05289
-1.25558	2.95514	-3.50528
-0.719654	-0.597233	1.07258
0.983783	3.04997	1.5464
-0.902317	0.120867	3.83102
0.915091	-1.76232	-5.16135
-1.34738	-5.94192	-9.53275
1.69738	-4.09275	2.0113
1.06512	2.49304	-2.84337
-0.236505	-0.346365	1.8869
1.33755	-0.587867	-2.24251
-2.66768	2.28244	9.40946
-0.522653	3.8618	8.00096
-0.1088	0.472137	-2.56367
0.654984	-1.51536	-4.54875
1.06979	2.02018	2.24482
1.39114	3.37373	3.44088
1.87433	1.29948	2.16426
-0.907	2.66053	3.02525
1.94825	4.09065	3.27638
-1.40534	-2.03055	4.08726
-0.795392	0.597012	-2.10181
0.540087	-2.32757	2.4429
-0.800056	-1.82639	2.80608
0.166065	-3.67607	3.16779
-1.09948	-5.56631	3.00537
3.23998	-3.67885	-8.12413
0.992897	-1.94219	-1.15296
1.84024	-0.0767315	-3.87429
4.24411	-2.11986	-9.70492
5.57618	2.38704	-3.65673
0.639017	-5.70747	-3.49374
-0.663405	-1.26744	-2.1238
2.14647	2.05933	-3.91786
1.52237	-0.2417	-5.62287
1.41657	-0.967868	2.60673
1.06181	-0.0138382	4.66711
-1.93172	-1.48077	-2.31896
2.70873	-3.22102	3.07461
2.24596	3.47347	2.53019
0.18535	2.45959	2.34581
-1.67656	2.28109	-2.35891
-0.226763	-1.0477	6.73582
1.51943	-1.01836	2.47162
0.423667	-2.75637	-0.713397
1.52703	0.711449	-5.3824
-0.131207	4.80721	-5.7387
-2.06693	6.1609	-1.0586
-2.26978	2.00307	2.91134
-1.96736	-3.48323	6.21462
-2.52795	0.263648	-5.80579
4.50197	0.414785	2.88346
2.3609	0.594536	3.68085
0.956423	-1.72772	6.7757
-5.67667	0.73179	-6.92384
-1.94179	-1.59316	2.63891
-2.12061	-2.45323	4.18934
2.83538	2.72761	-3.46058
2.39408	0.560536	2.86389
-0.0340686	-0.504302	4.513
-0.142857	-0.512428	2.31564
-0.49403	0.767351	4.81882
0.858692	-2.27099	-4.9478
-0.184689	3.03201	-3.54135
1.78215	-0.620819	-2.21681
2.15214	-4.33814	-2.94782
3.57702	-2.06197	3.65148
0.694105	0.114523	6.50739
-1.89604	-0.904131	8.27326
-1.43707	-0.137338	1.06121
0.6509	1.84154	1.3467
0.597077	-1.16494	1.52274
-4.13444	2.34051	-4.09818
-1.21396	0.647756	0.495073
-0.0907472	1.20425	-4.74656
-6.3574	-0.343583	-5.28369
0.666601	5.22791	4.3336
1.34721	-0.793031	-1.51495
-0.307629	-0.255254	-3.7339
-6.55882	-2.77724	-10.1934
2.30558	0.193216	-4.68838
0.553403	1.75424	-2.36516
2.19442	2.23876	-4.93831
-0.24888	1.21642	4.11572
1.17982	1.1012	-4.32872
-0.152092	3.60259	-6.60324
5.56754	2.84127	-6.25044
1.64649	-2.95088	4.63814
-0.120986	-2.78117	-6.59082
0.0266543	-1.35277	2.50242
8.24476	-1.08235	3.56961
5.20257	1.85896	5.22914
0.652966	-0.78094	-2.14585
-1.31009	-2.51738	5.0492
-1.32661	-0.559064	4.64029
6.56998	2.09363	2.79819
0.506024	2.79259	1.84098
-4.01877	1.30628	4.32829
-2.07163	1.95584	3.84096
-0.833817	0.165833	-3.49487
-1.16561	-0.109458	-1.83722
-0.123513	-0.604104	6.0937
-0.114732	0.0336788	-8.16918
-4.31148	-4.42099	9.97487
-1.60593	-1.66941	0.990889
-1.42434	0.929239	3.45405
-1.27379	-0.905283	1.46528
0.613347	-2.40147	-1.65901
-1.42507	-1.33114	-4.3449
-1.89657	0.530873	-4.53929
-3.14262	3.33244	-4.60675
1.81219	2.50119	-3.08634
0.541659	-0.110132	2.55917
2.85408	2.25736	2.85161
-1.90609	0.457516	9.34984
1.91172	3.19279	4.90858
4.18428	0.740572	2.2718
0.0554414	1.38	1.38408
3.40187	0.73203	-4.7632
2.93224	2.39926	-3.11851
0.657394	-2.37778	3.09564
-2.60338	-0.759823	1.84176
-0.337316	0.641947	1.94921
1.76411	1.08089	-3.52032
0.518724	1.33684	3.10951
0.199976	1.9395	4.18779
-2.18274	0.1846	-5.38549
1.66567	-1.55687	2.89719
2.86403	1.20325	-2.79753
-2.15608	-3.7355	-3.22697
-0.0997573	-1.11511	-4.9795
0.690049	-1.21252	-3.67603
-0.893335	-0.260829	-3.64521
1.26732	-1.91888	9.18546
-0.188946	-0.386528	4.57539
-3.85973	0.0294759	1.76225
-0.475855	0.181021	-3.28909
-2.54063	-1.24492	2.45643
3.20004	2.3841	4.80934
1.36642	1.82194	1.35407
1.43755	-1.09734	1.89212
2.02871	-0.401069	0.575906
5.06772	-5.50454	3.72505
0.180077	-0.0864619	-4.50661
-1.44531	0.211771	1.3885
1.94201	4.13286	-5.42246
-0.204173	3.49315	3.65222
-0.126885	0.880071	1.86321
-0.0130194	0.558032	-4.66725
-3.08293	-4.76207	-5.18856
-3.49115	-2.38542	5.02774
0.988405	2.44493	-7.57357
-1.72189	0.000278132	3.49952
1.62321	-0.712935	2.4104
4.22643	0.0360941	2.92357
5.10707	0.973672	-6.07081
1.18818	-0.420151	6.07014
0.589639	-0.67289	4.03558
-3.71984	-11.3701	-3.38476
-1.90257	0.306498	2.93921
0.011947	2.97606	-4.85998
2.41508	-1.57014	-1.64791
-1.21008	0.807547	-4.468
-1.16427	-0.161844	-2.59988
-0.183403	-1.43477	2.18501
0.624591	2.1358	-4.60843
-1.74276	4.65137	4.62559
-1.67822	1.7651	8.2149
1.02216	-0.509833	-5.33366
1.3246	-1.996	2.05423
0.577568	-1.2469	3.67131
-1.37177	-1.60774	3.30974
2.33205	4.01988	4.18261
0.41309	-4.53237	-5.10164
-0.44874	2.33366	3.17782
-0.285582	-2.53866	-2.01678
-0.948913	-0.856679	3.90447
2.08987	0.797105	6.70344
1.34304	-0.92233	3.86915
2.69754	0.335165	4.74143
-2.34655	-1.1962	-3.12741
1.17633	-2.22097	1.16927
-0.158397	0.207617	4.69089
3.7187	-2.59899	0.9763
-0.516831	-1.13584	4.7558
-0.39872	0.747358	-3.89935
0.98949	-3.40551	-3.06698
-1.56448	3.05432	4.29661
0.0739758	1.4145	4.93083
-1.44566	2.81061	-5.7087
0.203637	-1.57887	-3.97838
1.33045	-2.1787	-3.6906
-1.13835	0.416401	3.03045
-2.87444	5.35082	7.16438
-1.59426	1.93533	3.63555
0.239815	0.553383	3.8484
-0.215383	3.37059	1.58785
-1.47841	-0.0316485	-3.75488
-2.55423	-3.3095	6.12946
-0.58232	-1.53518	3.15489
-2.42216	-1.31384	-0.778228
4.13042	4.0578	2.50083
-1.28238	0.552402	0.667417
-0.0792835	0.0382146	1.65649
-2.98351	-6.32043	4.31827
-1.07629	0.339286	3.62699
3.21571	-2.60188	-4.46329
-0.957399	0.484822	-1.17564
0.545184	-0.512005	1.94043
-3.30246	-2.13898	4.92817
-0.0265741	-2.13452	2.95222
-6.43526	-1.71557	6.21864
3.1602	-1.06706	-5.58366
3.12093	5.72543	4.90024
1.40391	-2.26977	5.65886
2.08736	3.29307	-4.51122
1.66062	2.5516	6.63923
0.844066	1.08918	2.94127
2.90978	-2.65071	-5.03908
-1.30544	0.648251	-3.3849
2.46344	1.35057	-6.34234
-0.750773	-2.25689	3.88761
-3.9579	-1.45349	1.9276
-2.88035	-0.113629	-1.10682
-0.950473	3.72251	5.61747
-0.387056	-0.76243	4.17559
1.63444	2.24494	3.70602
-2.85641	-0.644245	-1.59775
-2.09774	-0.302471	-4.7196
-1.05414	-0.525811	3.71881
4.00261	2.04074	5.21752
-2.79514	1.21751	-4.32013
-2.41892	-2.29812	6.28128
-1.037	1.24399	3.11063
0.302265	-1.68027	-3.91666
0.633805	1.83324	-2.34947
-4.92217	3.49792	3.06693
-1.68476	1.46517	1.36824
1.70686	-2.0114	3.38388
6.86143	-2.21516	2.09454
0.706836	0.966824	-7.59628
3.93403	-2.48771	6.82088
-5.27769	10.4722	-5.23848
