0.664364	-0.231692	0.173602
0.954722	1.38187	-0.903251
0.344284	-0.38909	0.336433
0.147021	-0.585866	-0.731142
0.156746	-0.269294	-0.553035
-0.106907	-0.416849	0.0454657
-1.19542	0.463528	0.255209
-0.953604	1.00421	0.314835
-0.0936828	0.194953	-0.267175
-0.67947	-0.213054	0.317409
-2.87985	-0.0684174	0.206532
1.03584	1.18617	0.305372
-0.773095	-0.328177	-0.277958
-0.371387	1.58496	2.43437
-0.245172	0.220304	-0.67189
-0.651562	-0.379955	-0.681929
-1.21625	1.0231	0.227388
-0.258119	-0.345819	0.078929
0.543399	0.668234	0.611185
1.48625	-0.642922	0.464113
-0.457008	-0.451822	-2.99016
-1.11008	-0.484136	0.277063
-2.29384	1.4288	-1.1371
-0.409955	-0.405746	0.757392
4.19252	0.921826	-0.866327
0.514153	1.16924	-0.119135
-0.1394	0.172358	0.863858
1.35008	1.20554	-1.17557
0.474358	1.19997	0.448779
-0.665614	0.403444	-0.17324
0.725048	-0.523064	0.868598
-0.170622	-0.429904	0.225882
-1.1185	0.408717	0.219142
-0.545761	-0.929567	-0.432338
2.03326	0.756308	0.887823
-1.12301	0.828102	-1.37855
-0.148514	0.328652	0.55574
0.938655	0.20017	-0.0567841
1.55105	0.511779	-0.710162
0.715923	-0.4871	1.45003
0.61735	1.40466	1.25918
-0.188754	0.58469	-0.0562421
-1.27883	-0.52933	-0.407361
-0.774915	0.401756	-1.00298
-0.632486	-0.0793719	0.272347
-0.171166	-0.85768	-1.4626
3.49701	-1.01271	-0.524596
-0.0217549	0.682262	-0.629792
0.724202	0.980094	-0.77844
1.15064	-1.23501	-1.17088
-1.20267	0.0941682	-0.377862
0.225159	-1.54834	1.21866
0.555474	0.0232327	-0.613294
0.500366	-0.231817	-0.162095
-0.0749604	-3.52607	-1.68567
0.147529	0.14576	1.62332
-0.495013	1.40735	-0.30553
-0.157091	-0.244645	-0.042273
-0.494011	-0.191227	0.37272
0.0720591	0.631368	-0.246698
-0.385657	-0.847281	-1.2746
1.4083	-0.401236	-0.910477
-1.55165	0.415152	0.41102
-0.636244	0.930052	0.0768425
0.121073	-0.0350336	-0.636203
0.990689	-0.690335	0.108918
-1.43581	-1.91155	1.16066
1.33509	1.86823	-1.63533
0.960638	-0.70837	1.23057
-0.330741	-0.0461511	0.21847
-0.470327	0.469361	0.694812
0.0320445	-0.0863216	0.577321
2.22704	-1.5079	0.986616
-0.0852344	0.363108	-0.792551
0.74897	-0.0202719	-0.190621
1.48345	0.0628754	-0.501974
0.319071	0.0145465	-0.474561
0.499214	0.123554	1.52103
-1.02207	0.683536	-0.0764976
-0.130081	0.522144	-0.121241
-0.841405	1.24882	-0.227894
-0.966145	-0.705853	-0.390954
-1.37491	-0.00713679	0.438154
-0.00460945	1.12552	-1.53904
0.0107275	-0.00824141	0.205376
-0.0968142	0.0709734	0.806766
-0.123151	0.100995	1.05047
-0.983618	-1.58836	-1.01914
-2.36253	-0.774599	-2.85699
-0.0899041	0.0197229	-0.745634
-0.524142	-0.417092	-0.195128
0.428391	-1.06916	-0.434402
1.04886	-1.90987	-1.37519
0.489535	0.271766	0.532781
0.00434944	0.173347	-1.50682
-0.113086	-0.910375	0.826399
0.627661	-0.541863	-0.186262
0.568527	0.59945	0.203984
-1.85883	0.666731	-1.48656
-1.41777	-0.460861	-0.545141
-0.273232	0.435652	-0.0866163
1.44785	0.0983646	-1.06173
-1.38174	-0.553334	-1.95865
0.463697	-1.17174	0.519874
-0.0162604	0.43641	1.41536
2.00793	1.46896	3.74583
-0.177933	-0.686541	-0.362829
0.211734	-0.643919	0.32925
-1.76571	-0.0257903	0.141386
0.938954	-0.298307	-1.86393
0.647522	0.914475	-0.067969
0.789699	-0.412847	-1.28002
0.558991	0.459822	-0.396149
2.21719	0.299129	-0.729886
-0.513637	-1.17928	0.201733
-0.689517	1.79954	1.12416
-0.700825	-1.38266	-1.37806
1.07243	1.28147	1.84118
0.816826	-1.16179	2.6684
-1.53283	0.781751	-0.258304
2.07658	0.0919811	1.54492
0.0813259	-0.858475	-0.140977
2.14118	-0.0774094	0.660405
0.0623675	1.3332	-0.39712
0.238271	-1.54376	0.425333
0.360262	-0.316816	0.0637383
2.57642	2.32695	-1.04516
0.620246	-0.34386	-0.0475497
0.321988	-0.622743	-0.357072
-0.0355507	0.881373	-0.125954
-1.07985	-1.5863	-1.55993
0.972625	0.381828	0.0274278
0.924873	-0.838778	1.17488
-1.86777	-2.74578	0.384577
-1.75495	-2.00684	0.679102
-1.19822	-1.47029	0.461745
0.0707119	-0.392542	0.515361
0.131609	0.693068	1.88274
2.44487	-0.441297	0.159692
-2.13762	0.109799	-0.936041
-0.740378	-2.10797	-0.143228
-0.323797	-0.931214	-1.85058
-0.195202	0.00877877	-1.11868
-0.398235	0.18489	0.436454
0.605487	-1.34963	0.394746
-0.354821	0.632206	1.99781
-1.67769	0.526936	-0.715215
-0.0149539	-0.493511	-0.551161
0.782247	-1.06877	1.46286
0.896289	2.53346	2.28703
0.759329	-0.063739	0.57472
0.462343	0.211655	-0.0763674
0.747589	0.867317	0.815667
0.301217	0.155081	0.0687394
0.131875	0.490018	0.221591
0.518275	-0.442983	1.14173
2.21924	-0.15369	0.181972
-0.741884	0.490846	-0.110094
-0.379225	1.01254	-0.582186
0.759073	0.146364	0.13448
0.547437	0.379569	-0.241291
-0.261708	0.628159	1.00117
1.42889	0.785251	0.481641
0.63684	0.941445	0.279191
1.14557	-2.78547	-2.19718
0.0331799	1.50952	1.01812
2.90982	0.28197	1.60009
0.41469	-0.385332	0.0945801
-0.808505	-0.665367	0.63502
-0.119823	-0.0827171	1.94377
-0.515249	0.0324581	-0.384293
0.250972	-0.220592	0.172039
2.23732	-1.60558	-0.81165
-1.09173	0.484712	-0.942241
-0.691533	-0.0452937	-0.0324674
-0.313548	-1.93356	0.843252
-1.43455	0.0142605	0.186942
-1.03093	0.528147	-0.41511
0.298246	0.197592	0.226809
-0.0374774	-0.510639	0.178386
-0.311402	0.71287	0.587602
0.0344428	-0.774818	-0.551353
1.30216	-1.1108	1.28523
0.187754	-0.250141	0.744017
-0.900336	-0.437863	0.912546
-0.754185	1.057	1.25431
-1.47616	-0.118356	-1.31596
-0.135787	-0.264994	0.496892
0.129609	1.03346	-0.385181
-0.442997	0.902456	-0.895694
-0.0552769	1.28915	0.440878
0.208475	1.99812	0.27809
1.51414	0.187681	0.295796
2.30063	0.140936	-0.393684
-1.06302	2.10597	-0.0262219
0.589316	-0.05448	0.0223028
-0.173252	0.608141	0.538598
1.38687	-0.445556	0.64453
1.38051	-1.03518	-0.470483
1.25855	0.0289613	-0.0814338
-0.810458	-0.468852	-0.982249
0.0950656	-0.221595	-0.907004
0.538205	2.00304	-1.83253
-0.24478	-0.188675	-0.660576
0.679135	0.270182	0.0688417
0.666354	-0.137912	0.904898
-0.166522	0.331486	0.226634
-0.238158	0.0201358	0.0748345
-1.57451	1.15	-0.029766
-0.636174	0.209544	-1.79518
1.25533	-0.631477	0.923565
-0.259939	-0.481007	-1.93634
1.10857	-0.154047	-0.654356
0.500062	-0.994761	-0.138968
0.443296	-0.560022	-1.70129
0.105782	1.52609	0.196652
1.30001	-1.14117	0.600549
-0.676396	0.126272	0.510117
1.16886	0.774742	0.63891
0.262759	-0.258021	-1.0089
0.279704	0.370639	0.133465
-3.15853	1.31921	0.0674643
0.0865946	-2.06958	1.22933
0.035936	-0.474444	-0.415803
1.17383	-1.15375	-0.0767123
-0.645453	-0.729599	0.19838
-0.664994	-0.313942	-0.780058
0.496048	-0.697363	0.407553
-0.150688	0.589342	-0.274307
-1.14631	-2.26236	-1.10811
1.61549	3.24035	0.76562
0.343506	0.379591	-0.45996
1.93448	3.32216	1.24077
0.0917828	0.103619	-1.03055
-0.0835822	0.19842	0.2102
1.17104	-2.2898	1.41194
0.194698	0.513959	0.948052
0.649303	0.337973	0.18723
-2.73701	0.892616	-0.0684133
3.02634	-0.757683	-0.925352
-0.323936	0.449067	-0.0538151
1.05005	-0.933826	-1.71161
-0.0959418	2.38677	1.15241
1.07785	-0.897258	0.424407
-0.22342	-2.30577	0.931971
0.680852	-0.273322	-1.06465
1.06263	-0.240841	-1.10351
-0.765156	1.21752	-1.62189
-0.304409	-0.719975	-0.936336
1.40988	-1.61363	-1.21131
-0.403391	-0.0313721	-1.78892
-2.13343	0.870461	1.19716
-0.00325454	-1.44322	-1.06469
0.416282	-2.28387	0.341302
0.984519	0.339318	-0.579378
1.2331	1.11991	-1.85639
0.523175	0.263961	0.0895176
1.17793	-1.46464	0.579589
-0.209994	-0.262697	0.257411
-0.733033	0.504324	0.23883
0.190923	0.419931	-0.609935
0.972523	-0.573904	1.09178
-0.389608	-0.682733	0.517752
-1.85903	-1.6894	0.334384
-0.187975	-0.737562	-0.192977
0.110709	0.6818	-0.248198
-0.844647	0.615374	0.470248
0.991744	-0.0115929	0.854069
0.791999	0.759324	0.225253
-0.44428	-0.753288	0.315697
-0.0914022	1.70939	-0.641528
-0.678406	0.126962	0.32666
-2.37674	1.68978	-1.04365
0.272143	0.127678	0.365075
1.67149	0.233563	-0.501227
-0.105096	-0.0846259	0.57846
0.381098	-1.03266	0.874133
-0.71669	-0.0302973	-0.00555113
0.0279407	-0.869894	0.663227
0.286141	-0.559994	-0.686525
0.106575	1.72229	0.875127
-1.11909	2.11686	-1.29202
-0.27006	-0.0657372	-0.973145
2.39816	-0.878625	1.55316
-0.0232357	-0.857824	0.87241
-0.117266	0.0675093	-0.597705
1.9407	0.0261634	0.683803
0.0894463	-1.15141	1.9604
-0.909971	0.04095	0.266941
0.663766	1.90596	0.75024
-0.753617	-0.187923	0.147594
-1.06614	0.553027	-1.58344
0.100623	0.12433	0.524317
0.154533	-0.396527	-1.98595
-0.119148	-0.817512	1.28001
1.42525	-0.929383	-0.611648
-0.975226	-0.949273	-0.989628
0.164978	0.129013	-0.265533
0.827424	0.786093	0.85165
-0.0270035	-0.849401	0.530023
0.779186	-0.415288	-0.169756
-1.8878	-1.34879	0.103223
-1.08291	0.371165	0.753968
0.811402	-0.345968	-0.68419
1.05639	-0.807779	0.696419
1.18396	1.54973	1.34406
0.813394	-0.493046	-0.780126
-0.459498	0.27533	1.39345
-2.17034	-0.835821	-0.0539
-0.455269	3.1222	1.59883
-1.38287	0.352875	-0.00780696
-1.80321	-1.16433	1.47951
0.768356	0.246299	-1.39264
2.17259	-0.112964	0.340598
0.720053	0.12636	-0.615967
1.51529	2.56095	0.728622
0.105607	-0.0199947	-0.429569
-0.565772	0.00198807	0.644146
0.557854	1.4457	-0.37177
-0.575392	-0.0182316	-0.966949
-1.47243	0.734801	-0.835902
-1.2583	0.305926	-2.8305
-1.54011	1.46033	-0.854484
0.496561	0.913506	0.684492
-0.525078	0.202662	0.198327
0.208059	0.281896	-0.450926
-0.547881	1.15284	0.22557
0.342835	-0.637176	0.702
0.361866	1.30157	0.676377
0.88787	1.26017	-2.58074
-0.333095	0.543712	0.19067
-1.76041	-0.395286	-0.719852
-0.398085	-0.0653016	-1.56313
-0.518067	-0.343638	-0.53181
-0.546417	-0.291553	0.400392
-0.359973	0.44385	1.51034
0.242901	0.115912	-0.036737
-0.76799	-0.73987	-0.578503
-0.51119	2.35538	1.2964
-0.130877	-1.27244	-1.37068
-0.0262964	1.62106	-1.27371
-0.677997	2.55913	1.1409
0.74223	-1.33852	-0.398962
0.63854	1.63519	0.478232
0.214155	-1.00907	0.557112
1.83839	1.81613	-0.534461
1.17795	0.834332	1.82034
-0.192214	-0.441233	-0.10305
-0.631557	-0.50315	1.20562
0.310651	-0.512132	-0.26676
-1.67741	0.713717	0.237423
0.371902	-0.463654	-2.40797
-1.1754	1.52282	-1.18924
0.300982	1.22912	-0.13428
-0.246737	-0.454921	1.19575
-0.339286	-0.131597	0.196942
-0.240572	-0.165977	-0.198443
2.62599	0.967926	2.75564
-0.233174	0.227992	0.097262
-0.506956	0.98894	0.599684
2.33309	1.50425	-1.5185
-2.29434	1.05207	-0.699652
-0.663927	0.240557	-1.80798
-0.216628	0.687323	0.360096
-0.532932	-0.671956	0.815562
-0.992267	-0.392775	0.51045
0.106545	-0.547604	-0.0523204
-0.415974	0.138896	0.258375
-0.0532316	-0.286252	0.06446
-0.0837882	0.830944	-0.751157
0.268882	0.0931025	-0.149796
-0.103848	-0.919063	2.08399
0.0424191	-0.519109	0.489806
0.645276	-0.115428	-0.750392
-0.68658	0.773487	0.247463
0.110735	-0.0297056	-0.0867772
-1.39819	-0.452939	1.16195
3.40381	0.21439	-1.13712
0.532627	0.682523	0.526706
0.179853	0.0377158	-0.275968
1.00505	-2.06749	1.07293
-0.549207	-0.0595222	0.534002
-0.308238	0.182714	-0.508498
-0.983512	0.0896408	-0.902843
0.469359	0.851017	-0.436145
0.454583	-0.598445	-0.267443
-0.936706	-0.972308	0.725243
0.226395	-0.591981	0.269333
0.933243	-1.80878	0.219846
-0.378143	0.472805	0.636677
-0.0349154	-0.591642	0.449966
-0.162155	-0.247622	-0.0459537
-1.7476	0.483257	0.0596522
-0.0176345	-0.300491	-0.165539
-0.251146	1.56556	0.514981
-0.227192	0.527597	0.355042
-0.647996	1.11688	-0.419642
-2.29593	0.0118482	-1.5904
-0.50733	-0.299212	0.491436
0.719976	0.490174	-0.108641
-1.04954	-1.74585	-0.0088471
-0.228816	0.830885	-0.118353
0.15181	1.49134	0.581369
1.20014	0.560729	0.222559
-0.606779	0.516838	-1.03182
0.628465	-0.241139	-2.2863
1.05759	-1.86218	-0.903222
-0.523948	-0.405841	-0.0525287
-0.452198	-1.61453	-0.728831
-0.921527	0.234534	0.0927775
-0.130859	-0.122287	-0.566786
0.988948	0.274777	-0.604692
0.057424	0.779694	0.27497
1.25089	-1.66059	-0.290247
-2.21104	1.18536	1.29792
1.1855	1.22685	1.05756
-1.29312	-2.14212	-0.519835
0.794781	-0.864539	0.190172
-0.982338	-0.230951	1.6665
0.466446	0.954975	-0.574691
-0.333657	-1.32568	-1.02362
-0.28559	0.576586	-0.621782
-1.6371	0.18044	-1.56795
-0.475463	0.0678023	0.0626481
-0.194497	-0.0892044	-0.230406
1.57165	-0.500202	0.0912853
0.0209779	1.02626	-0.74143
0.646212	0.988183	0.0167812
0.617564	-1.24284	0.5848
-0.572486	0.449069	-1.06703
-0.20918	-0.331142	0.879454
-0.652995	-1.24601	-0.0385397
-1.75198	0.17446	-0.0423965
-0.173922	-1.2337	-0.799761
-0.685399	0.652996	0.67919
1.67624	1.87854	0.986647
2.15202	-0.141505	0.334064
0.336532	0.293782	-0.61201
0.171994	-0.198045	-0.686593
-0.600273	0.928911	-0.446737
1.06942	1.14769	-4.91785
0.958179	-0.762244	0.292542
0.808409	-0.9779	0.26764
-0.607262	-0.242241	0.856093
-0.844093	1.17003	0.530311
0.429766	-0.287548	-0.839399
2.38163	-0.812293	-0.452949
0.653958	0.071474	0.863982
-0.664179	0.213244	-0.572318
0.135635	-0.0909105	1.01121
0.754235	-1.48612	0.101822
-1.72381	0.402611	-0.0527376
-1.46158	-0.271252	0.246216
-0.242033	-0.533778	0.50975
-0.0398607	-1.01275	-1.45397
-1.74719	1.54194	-1.86521
-1.79627	-0.906932	-0.935716
-0.00139212	-0.297415	-1.40564
-0.643215	-0.909054	-0.120556
1.12725	0.111379	-0.172554
-0.371104	0.728043	2.09342
-0.558344	0.0830799	-0.25507
0.690358	1.04304	-0.73425
-0.270609	0.0849214	1.29578
0.0552425	-0.927957	0.38364
-0.167126	-0.89246	0.085856
-0.736092	-1.31057	-0.350952
0.32921	0.591595	-0.419009
-0.376801	0.0881418	0.819164
-0.160513	0.0407017	-0.125006
0.158554	-1.19469	-1.39127
-0.107287	0.105191	0.26616
-0.286196	0.269722	-0.015704
-0.989028	0.339777	-2.16174
0.864299	0.316441	0.204213
-0.105323	-0.563956	1.29287
-0.599701	-0.172702	-0.46382
-0.312717	0.142387	0.0298011
-0.0630806	0.162202	0.236103
0.113544	-0.672265	-0.180824
0.176551	0.617704	1.28069
-0.333072	0.745546	-0.120464
0.445692	-1.28633	0.667419
1.60755	1.21958	-1.63934
0.254012	-0.972088	-2.31794
0.944434	0.0597961	-1.30579
0.782622	0.105601	-1.09065
-0.963794	-0.497538	0.2928
-0.0361754	0.47066	-0.173479
-1.20361	0.107354	0.523614
-0.372107	-0.7362	0.849084
1.07336	-1.26069	-0.429395
-0.346885	1.81025	-1.48985
0.363272	0.00135522	0.504166
-1.1321	-0.35865	0.997057
-0.157874	-0.58535	0.963554
-0.989568	-0.541702	0.603454
0.792763	-0.318726	0.678872
0.282977	0.801302	-0.460841
-0.777115	-1.11774	-0.116328
0.106531	0.689577	1.82746
0.164155	0.251267	-0.492361
0.166475	0.232727	-0.102115
0.187905	0.0348686	-1.14334
-0.0266622	-1.27992	0.233182
1.37885	-0.0218582	-0.836574
-0.929117	0.206584	0.650106
0.452345	0.443992	0.69853
0.877354	1.14847	-0.283469
0.513946	1.66896	-0.0084793
-0.848714	1.22391	-1.03437
-0.429679	-0.374409	0.474955
-1.50618	-1.83327	1.03081
-0.377008	0.566838	0.698701
0.449047	1.74464	0.568248
0.499029	0.2216	0.278554
-0.238451	-0.0717763	2.4518
0.376755	0.771074	0.370546
0.368126	-0.282117	1.37349
0.951038	-1.09537	-2.23283
0.544069	-0.738025	-1.58407
-0.0570348	1.37575	-0.951753
-3.53571	3.70203	-1.24631
-0.151961	-0.152982	-0.205704
-2.84358	0.0957634	-1.3181
0.175452	0.72967	0.446119
1.22456	0.531103	0.215024
-0.38749	-0.642758	-0.0183827
0.012545	-0.627984	-0.816043
0.817692	0.252729	0.654595
0.0055676	-1.51113	-1.16916
3.1029	-0.57377	1.80073
-1.60363	1.24746	-0.994319
0.502047	-1.37279	0.0297736
0.158244	0.276988	-0.152756
-1.31343	0.31482	-0.644605
-0.169277	0.657326	-0.601414
0.353283	0.246415	-0.121168
-1.27091	0.551747	4.3755
-0.769649	0.177046	-0.631381
-0.582699	-0.264081	-0.20796
0.840308	-0.473085	-0.897211
-0.598292	-0.935205	-0.00632623
0.161308	-0.94893	0.390401
-0.216475	0.646335	0.679225
-0.227094	-0.095274	-0.512542
-0.441818	0.0225433	-0.388513
-1.20649	-1.07418	-1.98427
0.586259	-0.335333	0.797239
0.208112	-0.782644	0.828614
0.474579	-1.44233	-0.341455
4.76858	1.27489	-1.86281
0.412424	0.870374	-0.470362
0.546278	-0.260077	-2.02314
1.04736	-0.87864	0.818054
0.389204	-0.856458	-0.18591
0.399478	-0.516887	0.557054
-0.11324	0.742156	0.679402
-0.44104	-0.537181	0.705576
1.14276	0.758637	-0.266914
-1.25706	0.473265	-1.04447
3.24316	0.374379	-0.350273
-0.674543	1.40688	-0.901619
0.870756	-0.0485236	1.66787
0.471315	0.704421	1.57821
-3.18829	-0.364401	2.85843
-0.625437	0.198843	1.31808
1.02616	0.275878	-0.415165
0.864142	0.464277	-0.672698
-0.945589	3.26657	-0.0296319
-0.771625	-0.205822	0.020903
-0.169949	-2.10699	-0.0572962
-0.44031	0.0517362	0.709521
-0.131717	0.114252	0.285115
-0.0392392	-0.0416266	0.470492
3.74334	-0.0544441	0.0337549
1.42325	0.0564621	1.00394
-2.36351	-0.174924	0.651749
0.0986373	-0.932853	-0.391856
1.25626	0.906713	1.17072
-0.249025	-0.151968	-0.466203
0.461711	2.06611	-0.0728104
-0.527895	-0.286446	0.311008
1.49761	0.416048	1.00949
-0.0412421	-0.14482	0.213152
0.702015	1.62737	-0.21291
0.90923	2.41718	1.32919
0.444326	-1.3207	-0.375744
0.895579	-0.125918	-1.81865
-0.682124	-0.610928	-0.821865
-0.161832	0.602318	1.03555
0.975929	-0.659052	-1.59912
-0.77079	0.719302	0.317855
0.0205517	0.0650839	-0.619864
0.907554	-0.641443	1.99651
-0.122979	-0.563561	-0.415183
0.0396002	-0.0131881	0.452789
0.693725	0.805435	-0.271067
-0.819815	1.21239	-0.899192
-0.897303	0.794178	1.11875
-0.417539	-0.382683	1.05659
0.462478	-0.00427318	-0.0747926
1.23614	-0.370587	-0.235584
-2.07417	0.794023	0.338355
0.97499	-0.108401	0.314956
-1.78591	0.217954	-0.81293
0.906668	-0.755843	-0.657364
1.39925	-0.850573	0.0476858
0.275778	2.40546	1.53855
-0.588743	0.178706	-0.0887685
-1.63051	0.528649	0.245803
-0.604301	-0.503395	0.220867
1.04304	-0.570426	-1.23094
-0.18798	0.279331	-0.385427
-1.94648	-0.46476	-1.50496
-1.16297	-0.968692	0.521922
2.86559	-0.36933	1.3519
2.20288	0.159711	1.24146
1.24709	0.626228	0.450595
0.991451	1.65755	-0.939904
0.609831	2.08477	-1.0708
1.14418	-1.40088	1.59446
-0.31204	-0.966684	-0.0745007
-0.129956	0.591051	1.07291
0.238641	-0.812986	0.481808
-1.0147	0.940786	-0.56468
-0.524048	-0.838229	-0.124026
0.425464	-0.434438	-0.108343
1.49374	-0.355732	0.919905
0.147853	-0.194927	-1.8523
0.322582	0.104642	0.0405775
0.129974	-1.53371	-0.772099
-1.62578	1.4209	-0.549657
-0.252945	-0.925376	-0.348058
-3.54122	-1.64287	0.00787892
-1.57541	0.202631	1.21267
-0.873419	0.397797	-0.209753
0.942869	0.895581	0.776791
0.329764	-1.31731	-0.691705
-0.469929	0.341097	0.325345
-0.0382953	0.665866	-0.483863
0.595512	-0.494565	1.23108
-1.93933	-1.51175	-0.910991
0.172575	-2.14548	-0.832808
0.594609	-1.74124	2.06225
0.81355	-1.16419	-0.0757547
1.21248	0.522744	-0.517277
1.79248	0.452975	-0.0647635
0.131126	0.510369	0.767712
0.240885	0.41915	-0.100498
1.92895	-0.61625	-0.0181593
-1.0506	1.55024	3.21404
0.334174	0.698998	-0.284866
2.05665	-1.19142	0.65451
0.38203	-0.169482	0.50756
0.354898	1.43843	-0.858146
-1.10466	-1.37422	-1.65217
1.37801	0.0195294	0.592892
-0.215884	-1.15238	-0.115044
-0.308467	0.141668	0.3935
0.230987	0.105871	0.560731
0.677386	0.132555	-0.299788
-0.503169	0.1	-0.669249
0.247656	0.617991	0.490351
-0.647853	-0.00651641	0.0821531
-1.27392	-0.854845	1.32409
0.014994	0.0337798	-0.732833
-0.714055	-2.32674	-0.952299
1.16706	0.362824	1.68963
0.571779	0.787339	0.635874
1.46578	1.347	-0.862907
-0.971664	0.12011	-2.03479
-0.0963069	-2.34623	-0.767603
-0.0051092	-1.90382	2.03713
-2.18154	0.739936	-1.94177
-1.63107	-0.245119	-1.09801
0.732375	0.206526	-0.0964893
-1.56425	-2.53341	1.28794
-1.43274	-0.431554	0.447117
0.434618	0.443928	0.206999
0.107316	-0.850372	3.6071
0.488803	0.865503	-1.83182
-0.418628	1.37721	0.670775
-1.11231	-2.44027	1.24936
-1.15053	-1.07932	-0.730032
-0.377483	-0.869654	0.799806
-2.01928	0.376083	-0.241411
-0.294028	0.626228	-0.298234
0.211672	0.162266	0.2256
-1.39037	-0.95067	0.458998
0.112231	0.0399292	1.60379
0.334251	0.434435	0.361242
2.31987	-3.01892	0.0352129
0.396382	-1.17427	-1.29049
-0.757299	1.62875	-0.849605
0.505226	0.745073	2.66554
0.146393	2.89988	-0.760949
0.267951	-1.9378	0.238127
-0.0413967	1.61442	0.252229
0.0273098	-0.0813543	-1.00644
-0.17698	-1.50272	-0.553436
0.251754	0.741552	2.41904
-1.18908	0.699525	0.162939
0.914905	-0.43751	-0.483569
-0.676789	0.974623	0.896655
-1.96864	2.82862	0.234437
0.0101451	1.76109	-2.41368
-0.513557	1.14369	-0.701895
-0.0640086	-1.27289	0.323547
-0.982685	2.25243	0.100624
0.531713	0.333275	0.285686
1.13871	0.64381	0.441356
0.627074	0.231796	0.0919026
-0.284158	-2.24216	0.781995
-0.105707	-2.19814	1.04406
0.524276	-0.362214	-0.66856
0.228945	0.163828	-0.0795971
0.13192	0.0312903	-0.352556
0.25514	0.136432	-0.968101
-1.17176	0.864171	1.11904
0.130401	2.59067	0.540347
-0.591101	0.775118	-0.538414
0.632855	1.15597	1.63999
-1.30015	0.792048	-0.0969458
0.258771	-0.0238155	-0.725855
-2.81923	-1.82396	-0.521639
0.991741	0.679739	-0.321866
0.471707	-1.1177	0.272846
0.0882288	1.39785	-0.0627692
0.799159	0.172598	0.373391
0.208077	1.10701	0.197008
0.245786	-0.968018	0.260414
-1.13785	0.603341	-0.838912
-0.238072	-1.04902	0.342558
-0.11745	-0.496905	1.51209
0.746638	0.176731	1.70438
-0.0757947	-1.88096	1.30719
0.708843	1.12434	-0.57921
0.901307	-5.00104	1.09648
-1.81508	4.13435	-0.0839574
-0.965956	0.045207	-1.13266
0.771756	1.58308	1.3495
-0.279977	1.55579	-0.485364
0.66942	-0.791918	-0.420821
-1.36309	0.60257	-0.564767
0.12961	0.824033	-0.737169
1.94383	-0.168642	0.336804
0.910452	-2.1254	1.93981
-0.146127	-0.910103	-1.16348
-0.0687991	-0.152921	0.834907
-0.557136	0.606458	-1.65592
1.1255	1.56115	-0.452131
-0.101563	-0.331694	-1.24574
0.655346	-0.150705	0.0554692
-1.00358	0.811227	1.25359
-0.167049	0.228254	0.0432174
-0.94266	-0.52382	1.36447
0.714914	-1.07529	1.64064
-0.329148	0.267684	-0.803
0.700618	-0.0675017	-0.209057
-0.49502	0.250048	-0.112542
-0.306946	0.551543	0.246237
-0.751265	-0.210845	0.612256
0.0366582	-0.676893	0.469529
0.172717	1.73215	0.355768
-0.0481505	0.413075	1.25089
-0.463551	0.0728432	-0.181229
0.381274	-0.174299	-1.54729
1.81594	-0.502496	-1.29577
0.0296626	1.5184	0.0434595
0.793441	1.54346	0.076141
-0.927147	0.281648	1.25749
0.899393	-0.985547	1.20688
0.00322098	1.05917	0.892536
0.904719	-0.0863658	1.72279
-0.196244	-2.21133	0.199003
1.22344	-0.378637	2.56884
-0.671719	-0.43093	-0.347631
0.163312	0.692155	0.03471
-0.0269028	0.307384	0.25957
0.345562	-0.311693	-0.352593
0.147309	-0.0837084	-0.0914575
-0.262825	0.0963258	0.149102
-2.1776	-0.421167	-0.710082
0.471482	0.0926251	0.240133
0.352456	1.43105	0.260438
-0.0936096	0.281246	0.110297
0.859962	1.09359	0.0695398
1.17473	0.342324	-0.212118
-0.125003	-1.247	0.922343
-1.88593	-0.217389	-0.735036
-1.32977	-0.0707353	0.114039
0.0170197	0.0878281	0.135332
-0.188336	0.536784	-0.27319
-1.51897	0.320555	0.952822
-2.62231	-0.223852	-5.39217
