1.12225	-0.557007	0.855311
0.522732	-0.80066	-0.693372
0.246542	0.0491536	0.903528
0.990356	-2.41689	-2.22179
0.728169	-1.89077	-1.53931
0.113113	0.263695	-0.66842
0.218471	0.06251	-0.453586
0.922829	-0.477513	0.583612
0.376754	-0.43549	0.308581
0.166287	1.19881	0.821676
0.297747	0.0939786	-0.336427
2.58975	0.147928	2.91392
-1.61137	0.461597	-0.462618
0.918791	-0.689412	-1.60789
-1.15468	0.780973	-0.883211
-0.626055	1.28111	1.16863
0.973832	0.901178	-0.179379
-0.94716	-1.42388	2.2781
0.707792	-0.0782653	1.12312
-0.0132684	-2.67496	-0.202249
1.30991	-0.690857	-0.0956382
-0.226698	0.713581	-0.0842654
0.72518	-0.663664	1.91898
1.26574	-0.334567	-0.13998
-0.0609824	-0.992168	-0.601632
0.50898	-0.640954	-0.207901
-2.36834	0.486925	1.36648
0.591042	0.757652	0.106619
-0.0202893	0.315479	0.37338
0.276346	0.387089	-0.0626493
-0.284134	-0.407891	-0.604683
-0.21706	1.10459	-1.37295
-0.11012	-0.0891419	-0.32192
1.17179	-0.685275	0.546458
-0.0663776	0.529441	1.36529
-0.91765	-0.0586837	0.0912618
0.0559607	0.828924	-0.564668
0.82794	-1.22054	-0.127757
1.1438	0.596962	-1.38982
-0.198721	-1.48657	0.383472
-0.400634	-0.643874	0.113212
0.285965	-0.333727	1.36454
-0.830881	1.54616	-1.16739
0.37939	-0.812218	-1.76836
-0.209561	-0.374601	-0.129706
0.166415	-0.32849	-0.606241
0.102287	-0.206314	-0.112278
0.0362905	1.71563	-0.802599
0.119204	0.734122	0.0513925
-0.122329	0.0502261	-0.101578
-0.802166	-1.21387	-0.15428
0.615321	-1.70266	0.332802
0.429731	0.98044	-2.62883
1.80712	-0.206517	-1.18004
0.0660224	0.951099	0.33661
0.673663	-0.596608	0.144841
0.16037	-0.521542	0.719764
-0.573074	-0.234293	-1.73552
0.336441	-1.28883	1.09266
0.511314	-1.20962	-1.39452
-0.141358	1.66839	-0.304086
0.518725	-0.528219	0.869043
0.166291	-1.34645	-0.338883
0.693379	-1.68326	0.387649
-0.513847	0.788541	-0.0373135
0.51474	0.672603	-0.0604381
-0.970246	1.24346	0.69262
-0.370877	-0.910569	-0.260485
2.00959	0.0462284	0.721236
0.322651	0.355001	0.90534
0.560309	1.88877	-0.0658506
1.37504	1.45234	-1.69285
-3.33435	-0.0495012	-3.2633
-0.395254	0.69171	-0.201699
0.626779	0.987878	-2.28594
0.735925	0.614634	-0.240668
-1.41526	2.0295	-0.303653
-0.352208	0.466128	-1.2133
0.13589	0.767189	0.123239
0.542268	-0.426638	-1.84592
0.623753	-1.10671	-0.93388
-0.373702	0.280589	-0.39599
-0.0536515	0.285842	0.356763
0.109791	-0.0438599	-0.861152
0.912011	-1.51107	-0.512736
-0.548135	0.203181	-0.417011
0.168663	0.105846	-0.321267
1.93091	-0.73106	2.89187
1.06071	-0.468065	-0.561201
-1.15398	-1.60491	-0.514949
-1.95219	-0.453774	1.04689
-0.659958	-0.11613	-0.48546
0.875345	-0.314812	0.156118
-0.0520581	0.0388885	-0.169383
-0.121598	2.3165	-1.51215
-0.0176443	-0.747129	1.37863
0.0252957	-1.28396	0.618467
-0.720587	0.776279	0.48708
2.2636	0.596288	-1.20615
-0.51084	-0.292792	-0.815384
-0.817002	0.806932	-0.98074
-0.0543555	-1.15942	-0.175865
-0.284787	-0.234878	-0.643271
0.223789	-0.146993	0.321559
0.213556	1.1723	-0.509876
-1.33677	1.33665	0.762598
1.35163	1.35829	-0.358849
-1.48354	0.999014	0.485218
0.393418	0.144108	0.0592765
0.962646	1.44892	0.89967
-0.425273	0.514578	0.397321
-0.852482	0.980948	0.222162
0.908375	0.702703	-0.167608
0.707286	-1.51954	-0.295322
1.40408	-1.59961	-0.522594
-0.474746	0.124429	-0.805054
3.00185	-1.38482	-2.01367
1.01207	-0.261177	0.323257
0.0958669	-0.2078	0.0248236
0.746801	0.329715	0.150689
-1.11398	-0.0942102	1.58171
-0.940554	-0.405823	1.04151
-0.301168	0.501283	1.11139
0.319167	0.507215	0.288047
-0.138719	0.63795	0.465367
0.458537	-1.21439	0.327841
0.664725	0.125637	0.0342064
-2.75194	-0.278383	0.61468
0.41835	-0.483045	0.328766
0.729933	-1.95206	-1.55865
-0.608677	0.193541	-1.38672
-0.403916	0.0992774	1.05799
-0.525033	-0.561369	0.284175
1.21802	-0.519873	1.58229
0.441079	-1.00298	0.387929
-0.0456474	1.04582	0.229365
2.04348	1.64296	-0.46029
-0.819805	0.174752	-0.508017
0.443564	-0.183514	-0.281873
0.456312	1.38724	-0.329817
-1.09373	0.333516	0.570111
-1.65275	3.00003	3.41838
-1.37067	0.795669	1.41833
-0.662848	-2.0261	2.01801
0.357958	-0.409068	0.400959
0.445106	-0.750521	1.09731
0.199921	0.688904	-0.618486
-0.650303	1.06163	-0.0649666
-0.427375	-0.240519	0.208839
1.61572	1.59667	0.46914
-0.468189	-0.243889	1.31254
3.09952	-0.3344	-0.924196
-0.234086	-2.05416	0.703974
1.41333	-0.709042	0.875137
1.47985	-0.358926	-0.762471
-0.353223	0.0221604	-1.12383
0.395479	0.460747	0.783072
0.439395	0.611897	-0.129598
2.98217	0.335113	0.669233
-0.918959	-4.04375	0.666923
-0.215335	0.558318	-0.236338
0.68427	1.77765	-0.264929
2.27654	-0.816695	2.05033
1.13994	-1.08337	0.280451
1.25466	-0.560631	-0.577455
-0.205205	0.312111	0.428168
0.383043	0.195966	0.535413
-0.502028	0.427265	0.446801
-0.515138	-0.223979	0.160191
-0.0199887	-1.11317	-0.0774309
1.14424	0.729248	0.279994
0.42225	-0.405726	-0.628792
0.661795	0.691167	1.48397
0.855047	-0.00926892	0.209497
0.248016	0.90371	-0.50097
-0.00894133	0.164046	0.376956
0.219755	-0.207325	0.0525785
0.116016	-1.40051	-0.0450898
1.37304	-0.303412	0.174588
-0.669901	-0.0845223	-0.111937
-0.165218	-0.342912	-0.104131
0.570935	0.117481	1.74694
-0.632422	-0.581274	1.14135
0.204368	-0.11402	-0.244589
-0.662731	-0.814133	-1.30051
1.04737	0.578232	-0.625994
-0.189169	-0.237719	0.350284
0.883453	0.322708	-0.0824181
2.32288	1.32042	-1.0404
0.585789	0.769198	0.895436
0.650906	0.756208	-0.249083
-0.0686721	-0.0809049	0.542976
0.774617	-0.170626	-0.563962
-0.248973	-0.706505	0.421046
0.0167133	0.352051	0.144273
-0.185581	-0.373339	0.0432415
-2.1953	1.52541	-0.322129
-0.640428	-0.353392	-0.967475
-1.0027	0.0807612	-0.988129
-0.43161	-0.577338	-1.67657
-0.19333	0.263472	-0.354457
-1.87342	0.810982	0.524249
-0.0298273	-0.0557056	-0.67924
1.68378	-0.241942	-0.6524
2.52801	-3.10579	1.1691
0.891426	-0.237907	1.40673
-0.814259	0.254616	0.774038
0.504108	-0.982919	1.48964
-0.0303501	0.602944	-0.132671
-0.191071	0.278657	0.00574472
1.03568	-2.44263	-0.97884
-0.470444	0.619712	-0.20437
-0.635842	1.03088	0.0387217
-1.31776	0.30676	-1.18482
-0.303993	-0.0236216	-0.275577
-0.525921	-0.305829	-0.424606
-0.395707	-0.17668	0.656023
-0.00245297	-0.179322	0.786779
0.833685	-1.72358	-0.657276
-1.60006	1.11221	1.08936
7.34961e-05	0.436428	-0.548088
0.458032	0.351114	0.614609
0.460155	-0.164871	0.450573
-0.36728	-0.894431	0.152098
0.486867	-0.463702	0.499198
0.749001	0.367324	-1.1173
-0.523167	-0.154426	-0.698146
0.628656	1.1294	-1.62718
-0.0854321	-0.814456	0.62756
-0.350476	-0.0309385	1.18303
0.314138	0.378536	-0.269749
-0.0743582	0.954142	-0.936003
-0.992976	0.309658	-0.742792
-1.02248	-0.918176	-0.63608
-1.64032	-0.978785	-1.38461
1.31003	0.0291971	0.0541136
-0.54544	1.59805	-0.609507
0.0646517	-0.384056	0.110569
0.302729	-0.0816288	0.477155
1.12305	-0.586349	-0.584313
-3.0649	-1.14982	1.17788
-0.0318091	0.868894	-0.177779
0.100548	-1.18731	-0.109748
-0.665656	0.452157	-0.200619
0.82726	1.45178	-0.119239
1.16218	-1.19868	-1.08491
1.2535	-1.27288	-0.037112
1.30325	0.38646	-1.08137
-0.172568	0.394561	-0.292053
0.259831	0.961446	-0.0750673
1.72113	-1.86837	-0.72759
-1.07093	2.88279	1.09501
0.0832293	-0.0762314	0.282086
-1.81612	0.34408	-0.878869
-0.357691	0.236765	-0.451133
0.529255	-0.016428	-0.34647
-0.315669	0.543487	-0.180388
0.813892	0.5347	-1.21405
0.652913	-0.601547	0.730389
0.934615	0.0493486	1.81232
-0.992807	0.715082	-0.483459
-0.0451922	-0.0316894	0.0958322
3.15071	-2.39466	-0.443698
1.38107	-1.51599	-1.38462
-1.18799	-0.789446	-0.164199
-1.65139	0.506011	-0.313373
-0.787541	0.08021	-0.326918
-0.299975	0.997057	-0.262118
-0.0547631	0.832526	-0.183286
-1.09992	2.04609	0.878442
-0.362857	1.42105	0.814801
0.189102	-1.74404	-0.2285
0.22123	0.223785	0.6138
0.459399	-0.968741	0.274786
1.65282	-0.489894	-0.509724
0.0898222	0.241822	0.64723
-0.509417	2.16224	-0.41412
-0.0110619	0.423584	1.49782
0.287379	-0.120577	-0.665663
0.622988	0.683816	-1.58484
-1.52073	1.13414	-0.448718
0.303517	0.193275	-0.232545
-0.670672	-0.265125	0.050503
-0.654804	-0.188093	0.924455
-0.569408	0.370073	-2.19783
0.0243639	-1.39636	1.13434
0.0508097	-0.594769	1.51572
-0.98271	-0.853078	-0.0292444
0.0353489	-0.264604	0.147745
-0.529953	1.07839	0.175528
0.0933164	0.716518	0.689957
0.741415	0.117778	-1.18002
0.00410466	0.146355	-0.677851
0.570536	-0.297365	-0.175101
-0.699783	-0.799131	0.261809
0.467221	0.348567	-0.344667
1.39122	-2.02161	1.60799
0.68192	-0.907708	0.964205
-0.753183	-0.482149	0.740453
0.305674	1.50644	-0.692442
1.4942	-2.80264	-1.70672
0.632484	-1.55977	0.0447618
0.464942	-1.43665	3.639
2.29157	-0.0203045	0.751611
-0.310639	0.0327805	0.601917
0.404078	0.398131	-1.13392
-0.186003	-0.433235	0.365183
0.621323	1.59867	-0.0661591
0.0937979	1.36144	-1.49308
1.10318	-0.686884	-0.149544
-0.0409696	0.115035	1.4128
0.163749	0.647631	-0.47003
0.0721057	-1.69922	-0.713562
1.03305	-2.51911	1.95516
-0.570434	-0.609462	-1.41603
-1.16802	-3.6397	2.97063
-0.881195	-0.108291	-0.448833
0.558068	-1.98528	0.334264
0.187951	1.35789	-0.108681
0.552825	-0.195683	-0.0565793
-0.779187	-0.616411	-0.115413
-0.388643	-0.737695	-0.0716838
0.131362	0.0164497	0.996952
-0.379757	-0.068304	0.398
0.234201	-0.261723	0.126715
0.420594	0.990072	-0.674444
-0.493434	0.0828896	0.31101
1.72265	0.571833	1.8192
0.217307	-0.94898	-0.889751
-0.240819	0.0876504	-0.715266
-0.27748	1.82002	1.18515
0.692957	-0.620882	-0.72677
0.350495	0.158819	0.0259043
0.792937	-0.0906793	0.110109
-0.613188	-0.890281	-1.71581
0.453331	-1.52913	0.251923
-0.0917455	0.477807	1.12582
0.155542	0.0750829	-0.00353657
-0.981948	1.02845	-0.00814828
0.709423	0.964827	0.501888
-0.176437	0.673943	-2.98683
-0.108063	1.71111	-1.38722
-1.71659	-0.679412	-0.246699
0.0927137	1.05777	0.473119
-1.18366	-0.185074	-2.02072
-0.279793	-0.799794	0.959078
-0.436897	-1.13559	-1.24419
-1.15858	1.49552	-2.48937
-1.61274	1.59548	-0.336317
1.47737	-0.493565	-0.0698527
1.73022	1.32467	0.0938775
-0.705641	0.453268	-1.89957
-1.7707	-0.764256	-1.61673
-1.03018	0.684802	2.1507
-1.52756	0.91783	-0.463814
0.373441	0.329344	0.826235
0.464193	-0.784042	0.087488
0.412727	-0.0961796	-1.0567
-2.33429	-1.1626	0.975812
-0.445104	-0.584736	-0.943063
0.505739	1.19602	-0.362388
-0.738796	0.0426798	-1.03995
0.0971821	-0.692013	0.447402
-0.283433	0.841928	0.647552
-0.102437	-1.05837	-0.00688509
-0.190893	-0.165037	-0.272682
-0.125394	0.761303	0.0246486
-0.18711	-0.256571	-0.184322
0.526771	-0.438359	-0.400444
-0.609157	-1.11921	-2.91407
0.141919	-0.574467	-0.158989
-1.00389	-0.979173	-1.40912
0.215092	-0.859807	1.29566
-0.101023	-0.160789	0.617878
-0.320704	-0.629592	-1.16774
-1.38179	0.767224	-0.424516
-1.23315	-4.00402	-1.3037
-0.441778	-0.944223	-0.154685
-0.558032	0.293146	-0.922915
0.532997	-3.42998	-1.24032
0.290548	2.82522	2.27395
0.936455	-0.543428	1.80649
1.24573	0.179001	-0.887433
-0.316438	0.626675	1.0191
-0.01581	-0.344449	0.415522
-0.0584661	-0.369212	0.0326508
-1.73193	-1.36421	0.658115
-1.75531	-0.232004	2.05667
0.566015	0.387776	-0.397633
0.510391	-0.735667	0.371375
-0.11343	0.192925	-0.171801
-0.169012	-0.260447	0.581981
0.164427	-0.778045	-0.118681
1.64175	-0.476205	-0.503866
0.644141	0.297301	-0.488785
0.866411	-0.727955	-0.0292558
0.160365	-0.929346	-2.16725
-0.931247	1.16789	-0.603637
-0.028645	1.29869	0.0736767
1.05042	-0.0145409	0.741557
0.773262	-1.13921	-1.63453
0.363628	0.711373	-0.178942
1.17853	-2.64513	0.0524436
-0.0231416	0.622632	0.449866
1.3512	-0.480945	-0.20982
0.766775	0.997446	-1.10201
-1.1809	-0.154901	-1.10083
0.0449966	0.00457996	0.0507749
-0.544065	0.340705	-1.77771
0.0898194	0.40117	1.25084
0.797098	-0.137739	0.771113
-0.908125	1.02948	-1.16816
-0.094738	0.147382	-0.437778
0.966211	0.524637	0.489477
-0.712971	0.0688344	-0.618828
2.92479	-2.40382	-1.57502
-0.0175514	-0.756827	-0.0387477
-1.98449	-0.485522	0.0288796
-1.41101	-0.396703	-0.242187
-1.06191	0.465033	0.0930806
-0.150289	1.05668	-0.778786
-0.719994	0.76933	-0.843854
-1.79859	0.971626	-0.457667
0.229473	0.121996	-0.142075
1.40995	0.521419	-0.123277
-0.279873	0.465965	0.530281
0.014204	-0.719071	0.693151
0.370972	-1.37303	-0.250865
0.5046	-0.994868	0.232107
-1.86539	0.391572	-0.56699
1.62828	0.0566787	-0.581404
0.529036	-0.377276	0.156118
0.0995613	-0.53573	-1.16249
-0.964893	0.0501911	1.58205
-0.366329	-0.0923067	-0.477847
0.045915	1.59745	1.29703
-1.90531	-1.78376	2.29031
-0.189043	0.105736	1.95103
1.2108	-1.11962	-0.661584
-1.7904	-1.14265	-0.770846
-0.771566	-0.456256	2.28906
3.09763	0.106574	4.45416
-0.449057	0.665158	-0.428172
-0.241553	0.887069	0.0412003
-1.12852	0.0547723	0.307045
-0.339758	1.19195	-0.618556
0.210993	0.393654	-0.358495
1.28273	-0.669249	0.269867
-1.80152	-0.515022	-0.14946
0.523261	-1.02635	1.59862
-0.912798	0.793834	-1.37552
0.0212707	-0.14132	-0.130533
-0.66073	0.155249	-0.292491
0.498726	0.587731	1.15887
-0.28922	0.630645	-0.299618
0.766364	-0.0681631	0.572617
-1.57392	-0.665446	0.587106
-1.23009	-1.24362	-0.852947
0.236998	1.28223	1.49179
-0.818161	0.53617	-0.400889
-1.0577	1.73448	1.56479
-0.462146	0.0229748	-0.652184
-1.59657	0.65884	-1.7139
-1.22986	0.666868	-0.329416
0.0684856	0.102696	1.16936
-0.0342084	0.0976653	1.0444
-0.240393	-0.223754	0.0596049
-0.654029	-0.24277	-0.360689
-1.0281	-0.219936	1.41042
-0.108111	-4.00899	-3.18498
-0.812624	-0.119293	1.09645
2.99987	0.285839	-1.06865
-0.377409	-0.270192	0.801968
1.07377	0.726149	-0.31569
0.216113	0.0856792	-0.15299
-0.218458	-0.748629	0.960739
0.0769757	0.470294	-0.0469451
-0.873541	-0.426143	-0.186484
0.0140687	-1.03434	1.17211
0.24637	0.480065	-1.04725
-1.28469	1.76835	2.15792
1.57983	-1.40251	-0.309285
0.50293	0.625984	0.896923
-0.325224	0.00688985	-0.238135
-1.5873	-0.284572	1.29942
-0.344294	0.474178	-0.153357
-1.01829	0.12877	0.19002
-1.12438	0.987484	-1.03685
-0.247599	-0.553191	-0.470967
-1.20718	-0.695229	0.97186
0.650445	1.12572	-0.369483
-0.395044	-0.26457	-0.551848
-0.15723	0.113017	0.0395776
-0.722658	-0.303859	1.20787
-0.310571	0.278896	0.238777
0.866614	0.760244	-1.01339
-0.276087	0.264601	-0.062497
-0.169206	0.254146	0.051198
0.400717	-0.879103	-0.970815
-0.121781	-1.29724	-0.738886
0.496808	0.183758	-0.699546
0.00969969	1.12517	-1.46781
-1.73302	-3.78777	2.94762
-1.63712	1.92319	-0.595021
-2.12531	-1.70674	-1.44448
-1.0581	-0.108595	-0.470291
0.698638	0.164798	-0.815357
1.89015	0.71814	0.64168
-0.159008	0.434557	0.303371
0.259632	0.27769	-0.0916308
-0.278573	-0.0302107	-0.638429
-0.472896	-0.00344762	0.369263
0.597279	0.346124	0.163748
0.177023	-0.799161	0.427521
2.04292	0.336371	-0.136822
1.66779	0.525853	2.13609
0.0907212	-0.436009	-0.110075
-0.30589	0.668912	0.365269
0.213826	-0.368542	-0.798432
0.307419	-0.486154	-0.768709
0.315875	-0.270632	0.172233
-0.930934	0.997894	0.338283
-0.738449	-0.0173626	0.810556
0.677425	-0.208752	-0.24433
-1.65499	1.31664	-2.1985
1.96904	0.334653	-1.30496
2.66267	1.29002	-1.85788
-0.530008	0.927092	0.668477
0.302583	3.39023e-05	-0.389607
0.637637	-0.430281	0.242538
-2.12346	-0.796992	0.328575
-0.916692	-0.214372	-0.666169
-1.43694	-0.800671	1.17037
0.741538	0.120539	-1.74804
0.197121	-1.40667	0.166875
0.664365	-0.353468	-0.269855
-1.8893	-1.09828	0.30481
-0.00927738	-0.4313	-0.0886439
0.68525	-0.248676	-0.0563851
0.377886	-0.0194244	0.579211
-1.18573	-0.613993	0.37209
2.20447	-0.531606	2.01708
1.92824	1.09114	-0.0445929
1.08711	-0.405362	0.917128
-2.73271	-1.83689	0.782565
0.114459	0.214199	-0.456226
0.633111	-0.851853	-0.592391
2.48156	-1.20134	-0.420878
-0.0873271	0.134502	-1.14997
-2.15283	-0.191196	1.60763
1.01363	0.826032	0.58382
0.752298	-0.29378	0.184663
-0.504491	-0.54373	-2.22634
1.19583	-1.51186	0.235138
-0.269538	-0.475789	0.1269
-0.00107444	0.562226	-0.223508
0.412031	1.14913	-1.77213
-0.907906	-0.80774	2.00479
0.808095	1.10279	-0.458101
-0.294748	0.198213	0.188393
0.0772571	-0.153404	2.45906
1.27964	-1.8348	-0.753481
0.616375	1.39033	0.346986
-0.208665	-0.212966	0.812879
-1.24096	0.129305	-1.21514
-2.04978	-0.56442	-1.57597
1.07073	-1.2947	-1.27161
0.343648	0.745247	1.06993
-0.254009	0.434304	0.531522
1.74842	-0.599712	-1.10926
0.383792	-0.157335	1.4562
-1.02417	-0.543123	0.478851
0.623656	-0.992664	-1.85234
-1.10268	-2.20115	-2.42464
-0.426523	-0.0583795	0.0374607
-0.911981	-0.209634	-0.361632
0.378776	-0.0500742	0.396148
-0.925969	0.135661	-0.33526
1.38167	-1.31396	-3.38281
-0.65137	-0.887293	0.870575
0.155718	0.514259	-1.9158
-0.206338	1.87126	0.503494
-0.290042	-0.406853	0.783409
1.59274	-0.359387	1.12051
0.339435	1.04763	0.862425
-1.73664	0.334959	0.990386
-1.95051	-0.823974	-0.786742
0.799123	0.10263	-1.23304
1.77921	2.02626	-1.31381
0.979349	0.755506	-0.719751
1.04191	-0.890089	0.430668
-1.03866	-2.07801	0.220718
-0.339622	1.22489	1.0461
-0.214688	-0.0778155	-0.0939814
-0.240318	0.40517	0.0398467
1.1673	0.887149	0.585471
0.569921	0.929678	-0.0140359
0.220426	0.334137	0.567955
0.903599	-1.05423	-0.0124163
-1.18728	0.346102	-1.21081
-0.908335	-0.234686	-0.467109
0.0502107	0.40788	1.38084
-1.20633	-1.39637	-2.07878
0.635298	-0.24474	0.0519589
0.34784	-0.334563	0.0164484
-1.57252	-0.901892	0.862445
0.665918	0.640749	0.991719
-1.02139	1.15969	2.32694
-0.941332	0.0629596	0.743057
0.196008	0.0839019	0.116009
1.03013	-0.233904	-0.686278
-0.543034	-0.882443	-1.67173
0.365673	-0.449615	-0.64547
0.417129	-0.15299	-1.88495
1.18272	-1.07647	0.717495
-0.319589	0.486341	0.618053
-1.80676	-0.224468	-1.81408
-1.17951	-1.40029	-0.350042
1.041	-0.612785	-0.748672
-0.368511	0.335088	-0.99535
-1.26476	-1.15697	-0.118198
0.153416	-0.885656	0.69695
-0.33141	-0.622012	-1.77794
0.322409	1.14332	0.128077
-2.7116	0.190829	0.331929
-1.23598	-1.58719	-0.232032
-3.3082	-1.17854	0.631743
-0.674639	1.45602	0.309341
2.17214	0.544731	0.209044
1.09766	-1.4815	0.496173
-1.16728	-0.573207	0.103515
-0.646525	-0.471323	0.95642
1.00879	0.6569	-1.42963
1.83784	-0.214618	-0.550742
0.24192	-0.274319	0.415788
-0.024878	-0.994475	1.22485
-0.498415	0.349503	-0.464034
0.705094	1.69139	0.920928
-1.53818	1.42256	0.426819
1.28574	0.594528	-2.93262
-0.0973988	-0.0562898	-0.526762
0.293522	0.845722	-1.80741
-0.115569	-1.14472	0.968744
0.379382	0.494385	0.0183914
1.20641	-0.11958	0.270136
-0.0740181	0.346191	0.321383
-1.06017	-1.189	0.912552
-2.70421	-0.0990953	-0.394161
0.545872	0.579964	-0.559912
2.21921	0.232515	0.704236
0.489977	-1.05505	1.64415
0.968669	-2.28898	2.88992
0.973524	-1.76269	-0.0300362
-0.594251	-1.6265	0.196579
0.504243	0.247428	-0.331507
0.339359	0.822281	-0.341795
0.286616	2.07574	0.841094
-2.37425	-0.793762	-4.52503
0.638499	0.126206	-0.768379
-2.04998	-1.10295	-0.545505
-0.830339	1.00764	1.30151
0.0865016	-0.0595811	-0.77652
0.399726	-1.51263	0.510864
-0.512768	1.44961	0.252076
-2.81198	0.341594	-1.54121
0.590961	-0.105092	1.82708
0.591048	-1.47643	0.241319
1.82327	1.09264	0.356208
-0.767104	0.631519	1.77146
0.508003	0.816575	0.256331
0.237355	1.19243	0.206259
-1.28083	0.486173	1.76564
1.47277	-1.08819	0.867863
-0.346385	1.62759	-1.06774
1.37885	-0.357076	-0.297019
-0.254638	-0.118809	-0.559173
-1.95934	-2.60814	-0.70189
0.506205	-0.523757	-0.437216
0.253925	-0.7858	-0.739745
0.0610123	-0.198689	-0.455025
-0.260087	-0.721999	-0.0109001
-0.849795	0.0702039	1.14671
-0.809831	0.728246	0.678168
-0.0702507	0.660791	-0.290299
0.289994	-0.607697	0.046254
0.674026	2.59709	0.654862
-0.755723	-0.211236	-0.163283
-0.895624	-1.34078	-0.708587
0.544288	-0.473447	0.265935
0.834181	1.46612	-0.19553
0.6775	-2.98379	-1.17948
-1.06779	-0.697677	1.42317
-1.62919	2.64314	-2.09201
-2.94993	0.730797	-0.326827
0.0711714	0.725957	-0.978587
0.202834	-0.0352665	0.770168
0.0328518	0.688764	-0.171426
-0.151862	1.48999	-1.99692
-1.34472	0.260257	-0.0114461
0.220689	-0.0162792	0.119764
-1.0803	-0.286918	0.468907
0.884892	0.349386	1.21755
-0.895887	-0.712098	-0.812363
0.35901	0.494787	0.0251787
0.696028	0.0773505	1.28384
-1.25344	-0.826822	-0.807407
3.95409	2.46911	-0.323492
-2.39881	-0.290749	-1.08439
0.417595	-0.0309042	-0.714549
0.258033	-0.422611	-0.621023
-0.17924	0.767464	-0.879721
1.00579	-0.0157289	0.841607
0.256161	0.397367	0.823969
1.24187	1.81145	-1.64496
-1.02423	-0.0466662	-0.840168
-0.120925	-2.60738	0.686231
0.102037	0.763158	0.9101
-0.757334	-1.12283	0.0580271
-0.626393	-1.01568	0.19856
-0.871174	3.5033	0.522549
0.339548	0.0915349	2.18207
0.576523	-1.03488	-0.353912
-0.00336783	-0.212511	-0.974889
-1.37246	1.10858	-0.273307
1.26191	-0.122475	0.113253
1.34909	0.199217	0.239819
0.987433	0.625036	0.390492
-0.456838	-2.84748	-0.443763
-0.355316	-1.66189	0.768141
0.726955	0.204405	-0.373235
1.03312	0.208156	0.846021
0.181674	-0.353462	-0.765144
0.105258	0.80618	0.121306
1.172	0.100605	0.296329
0.577598	0.209165	0.409512
-0.364256	-0.187837	0.522159
0.980581	0.122367	-0.0423872
0.0308394	-0.352868	-1.11743
0.597625	-0.678654	1.72804
0.377822	0.493943	0.189207
0.983529	0.417126	0.909038
1.18253	-0.158752	0.659607
1.29043	-2.30968	-1.37609
0.146298	0.629587	1.16445
0.544971	1.11905	-0.425618
-0.0663432	0.596241	-0.813965
0.78733	0.0367387	1.04001
0.227345	0.425154	0.659268
0.31145	0.247477	-0.607806
-0.334272	0.492511	0.92711
-0.531283	0.681036	0.759389
-1.46133	1.59987	-1.73497
1.0976	-0.388095	0.178807
1.51248	1.36316	-0.206371
0.170204	0.788082	-0.15562
0.277278	-1.6907	0.305973
1.88602	0.083497	-1.04502
0.682764	0.561712	0.281126
-0.512177	-1.14894	-1.0304
-0.478647	-1.33875	-0.856147
-1.24385	1.10128	1.18055
2.65495	-0.324804	1.77653
0.673441	-1.25544	0.629946
0.99486	0.919342	-0.262402
0.775259	-0.789411	1.63615
-0.990353	-1.25993	-0.254304
-0.294846	1.20685	-0.238713
-0.237764	0.471099	0.788008
-1.56781	-0.558184	0.0183939
0.0508747	1.47553	0.651628
0.115378	0.296382	-1.74696
-0.629714	0.282087	0.0946506
-0.165904	-0.197296	-0.0559934
-0.323392	-0.76452	0.85172
0.354036	-0.364894	0.299475
-0.560267	0.682876	-0.0870255
-0.144404	0.157147	0.185829
-0.748424	0.929287	-0.522342
1.06324	1.10719	0.00627932
-1.1154	-0.441799	-0.665508
1.86122	1.23148	-0.979626
0.0845764	-0.727622	-0.44677
1.53923	0.537324	-0.325888
-0.0123836	-0.227284	1.08867
0.92839	1.02845	-0.886382
0.0259283	0.430698	0.1949
-1.16055	-0.0778498	-0.086044
-1.01889	-1.13216	0.456611
-0.761099	1.01244	0.044372
0.478451	-0.244599	-0.952088
-0.0647282	-1.20465	0.733657
2.36302	-0.0700071	-0.0211828
